NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.349835555305,22.2277046893723,68.2489308581484,NA,NA,NA,93.1884155821662,66.1078225040654,64.6437031437868,57.3464173514436,53.2235324249889,85.6937717478471,92.0684545794867,89.8117466465026,110.009478373617,128.801738884954,143.324968374443,152.876824888006,155.383045629858,129.761264673012,162.727087240773,121.755151929692,120.532230525441,103.273634470213,69.3594984258711,59.0080962999032,79.3463146457341,106.793906402515,80.9136596991022,133.454863368356,212.192178246103,103.954863855097,79.6239547193007,95.4403713888826,65.7355915928555,66.3502361322929,62.1536837171521,57.741494734483,49.7449700048453,54.0114759329497,66.1358710081239,51.90424982914,51.979095196159,57.4735139578105,47.4315588110695,40.271161254008,41.1983156953373,44.9548567033502,45.636879776769,49.0072628441145,47.6631078137551,41.4259559299317,43.8357216583674,36.8867561771348,36.273274779024,36.8190287018509,35.7368278981628,45.2990334861505,49.1806807948802,48.5286816775699,44.5180656668686,43.1951330568055,43.6272576335609,45.5747027572147,50.7725976618292,56.5478351926933,48.0786812607831,57.8041073258336,55.9068682798626,62.2123738312681,73.3597503170021,72.4285468561672,60.0233590247067,49.9705497537829,49.8853382596285,53.9618701098563,52.9208971493202,55.626795324863,51.0341254290406,57.3902408196759,54.4446106543471,59.6836307520558,58.6065565855669,62.4365854703134,61.4855577436657,60.0274283660072,60.0312398051775,56.7700351867644,63.742726061632,61.3407986761326,64.68080296596,61.0141940356504,59.9162279495166,62.6564282744397,53.1000851736399,46.8653455249616,50.0074765639769,54.864980960522,40.672088948486,48.383853008472,67.6005920450818,62.6417443687589,59.065038314443,48.4214253675514,52.8280712327108,46.9184711033849,54.0517178164457,48.635332605374,41.5648590542998,73.6824302341155,52.1440972451971,55.7634622052831,48.7706272446126,58.1126121769192,72.1614534299937,64.7890267265784,66.0526175276169,67.2860324213077,48.0863286170862,59.3343436094663,57.7060263131246,57.3700365058895,58.4922810625877,42.7455065901936,41.4016703964521,37.0436471573635,53.9813749388962,72.4912750150032,69.6603515746733,66.0701265816887,62.8425052865328,60.6060249805694,61.3669395112205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8524104663436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4275508248418,17.8800198952707,91.1680638898001,NA,28.5889421764782,72.6997938307877,59.2090641873067,54.7906295543197,63.2051929827359,47.0384095741549,69.6138765474195,72.4569245146621,66.0953709880497,101.862575613613,126.253121691253,138.059162087142,136.051038365503,127.837806898673,138.692733243242,115.026058878723,135.041951534048,124.300791775371,112.795411684777,108.886784085665,84.6271374357877,63.7210695558259,95.8479339175992,91.3493833607972,101.849703518725,128.530368428526,69.736948483118,98.1506849712396,103.036940552157,90.4929276621755,69.0430225604332,66.0341845775218,59.1440433144206,53.0835711290071,56.9176401709337,56.5876764433898,57.8753657773998,54.2993380225524,66.2816410145571,60.9922041867439,43.4043452543108,43.4259545223758,47.5011900724512,38.3496228871011,41.6212168670705,37.1694503840604,40.2009726289105,52.5840419889395,47.1333611006498,48.0414395702952,42.8045718023891,37.5683667404745,37.195751733131,41.5050120210352,34.539965227922,37.3002920009136,48.621521993619,47.5724874410536,42.7337010303596,42.2279080181167,52.8810158926104,53.5932755115086,44.4295112723261,56.3942078611112,55.5264981314065,66.1768903617804,66.5034834105705,66.9460246654933,61.0228318942483,55.2702394992718,49.2873073851834,45.6934694525804,57.9644498098442,44.7074512766424,61.9804993802478,53.7945294067966,53.6744971465457,60.8600965769159,60.1761724875413,57.2815228022678,60.0047014570917,52.1690818580054,62.8293107374172,61.5175867261409,60.8679287098207,66.5809933707781,71.7223739232696,69.5060269201237,48.8177230625148,58.2737950784394,46.3515098198413,57.3771398527475,46.5676931048083,45.433844154883,47.8468668271358,44.4050894695595,58.4864455150057,57.1979414574813,42.7713410209842,40.3139314438056,39.0283596759433,50.237479430722,65.7775598013973,51.5930533581639,48.4272689190145,72.9032165751703,58.6243373311856,78.0253775645364,66.4149047655945,68.2973578810847,65.9475883376087,85.9685963612667,75.1941224307935,69.7704956898041,63.7693575099196,59.4704452573074,56.0153561877236,59.7273337420752,57.0603560566714,45.9644625147527,51.0609535366269,33.8416408843766,52.8925015947957,67.6613340943196,63.4179089210431,57.5189029214105,52.5666683562316,51.2493135544769,53.9332161224557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8840917960108,10.3893468425608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.8320442774171,NA,70.7123695604905,54.0667117137334,91.414052444824,NA,74.6001972755012,43.2600654389484,87.1825111832643,55.1935661049793,50.9024501675221,47.2428985752301,64.0280263973035,74.215348440241,104.786485748158,106.871968057084,110.974985559873,127.979644327629,124.731077333049,153.235684951963,153.189189834628,134.3057107342,136.802520274801,142.73567766357,111.123570220475,85.0964014174466,79.1459716326515,71.0368980084028,87.1856748350161,89.3823851908986,86.9328280351388,91.5468116317924,88.8275173463517,79.5592521446404,94.1670860267387,88.0055098447606,74.2755550930415,63.4187125167215,55.3966876162397,56.0984007056161,49.8110533259426,56.7607347799506,60.4567561049491,59.4553758057376,60.8882768864345,46.9714060354304,43.8218062507174,50.0928731106141,50.1589433376384,41.8047309728554,40.8867816199181,36.7253849770857,42.4538345436735,52.841490502653,51.7238458170399,46.2252951156023,45.7976996211221,33.511284062078,38.6833831992933,43.0280445034078,34.10077415138,39.1106163301827,47.3306419715891,44.7792494721255,42.644446610736,49.8647001184081,51.4808168536056,60.680328284802,62.000343226912,55.5657913018175,65.0281982676665,67.1740208711558,74.84680713567,67.4113666405375,58.9372705628829,53.2205148711044,46.1278106288124,61.5720336466944,45.7021448518334,54.2119336376372,59.2301714155254,55.6230167212887,57.8243373126117,56.1968591297027,57.0984416731859,56.8370403360161,60.652512480515,57.143365337395,61.7638605758446,65.1398638098175,56.1742356916416,67.4447480679975,65.6062238276054,42.270418015271,50.4922670572631,66.3994943399564,49.311194438676,55.2251480748884,41.8861349681044,48.7445878332673,48.5275108730246,52.2582115387809,53.5773736466415,40.4530867112683,50.7675041898078,41.6150359848678,40.7893245530238,65.6164809198765,65.4471416501638,47.4866356794385,61.0051861848093,72.2022300894241,63.3262363686601,55.8454971659551,77.7306284718974,58.0918805613972,76.1951594615247,96.8326822734835,48.4647721478776,78.6863547099766,65.7267780707574,58.2613594796665,57.500997937433,57.8039112883094,64.3820419216751,52.7874715915646,46.6141903567505,36.8110545251908,77.6647059287593,64.143129871705,69.0388542729574,66.168854146492,50.6265351700214,38.4211001942484,38.8057224826264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8300729207747,NA,NA,NA,NA,NA,NA,NA,49.6946465523697,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8968131778193,NA,91.4459338052335,61.6060585692968,NA,NA,77.8843694368765,14.4742994156786,91.0390464982625,45.2118225920584,54.4483279911218,44.2571760206484,72.5012033340207,84.5390548445624,110.923576636188,98.3351958445336,111.692774864387,105.967146342618,143.731845448248,152.640556358536,144.709628647774,132.19922018505,132.008547534432,139.257292735661,110.00114784772,80.5292653174912,111.67118682604,133.712312100141,140.432334898176,93.3836221825913,85.8346642525838,97.9158428641079,93.3846705350929,91.6208382881545,96.505034179191,76.300666753708,54.5442313117704,67.0555627769243,60.8739739476474,52.2951561569877,54.338068781688,54.7234601162938,58.7702549635206,39.0912496355244,42.684003080895,53.1102191173859,57.1455390680413,48.4533207172874,44.0748172537454,38.7055504156094,45.4684728419739,44.6463887097074,41.0999732251879,42.8442246507749,53.3898219019099,40.0515090528364,46.1203505192417,37.487803879605,41.8916181146673,40.85091492382,28.5083816055407,36.8842945832563,44.1807790212882,47.2736221273224,47.7356016089361,50.9595902956738,51.0667033860406,53.2005312881415,51.6398556343559,56.5183866399354,56.3187527585754,76.8104427308053,71.8842451396967,71.4244813098368,74.123133146892,53.1536385622899,49.9576803991776,52.5924640885828,51.7768456065287,57.2185911032137,51.6784862098812,61.2046186911117,58.8831806005059,56.091582858589,57.2296497321117,64.8943497900695,60.9881622773487,66.048921851667,63.5951599006607,63.6554780161033,59.1718252169791,69.9454202063808,72.0883871491973,60.5325844047331,43.6260221099256,50.8050259378301,43.5149301863595,42.0652598020136,40.4621066529694,52.4644419077913,49.0450931315804,47.5535265756619,45.1666364175356,40.896492038607,38.304029938438,48.8607432962292,51.3491992328391,47.4330305996899,63.7830112530212,45.2044356001268,37.8735079522715,56.3908776831677,42.3223586080533,58.7039359983128,68.8358205819689,44.7407571899775,59.5844391622496,80.7340212239751,55.3710483252608,57.5588413453107,56.8425124651302,51.28241688215,64.0450493489319,59.7425947676861,58.4368134485547,61.2846169877665,45.9813662867739,35.3286912460419,78.8478797006293,66.2909265219132,60.4761718117786,66.5925933766372,45.1302561261676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.622611907106,NA,112.697086981281,NA,82.1403498836585,44.4134658129051,NA,NA,NA,23.6307433203192,100.997055052593,45.9622201583286,92.2419002987652,80.2270585466794,63.2402819350243,91.4446819496985,109.984533589909,105.769924343934,112.70504502909,112.183082338362,129.586050141853,133.992842113718,160.627145047553,147.036360844059,146.18729055467,137.028905331465,110.81218859174,95.791243184009,82.3281977763884,117.706215445622,100.769512976412,102.763473638168,92.2720633349647,100.12398697401,116.70582954298,93.1536667478362,86.9909317503063,86.6727590717048,79.4215555742817,46.5780539993512,52.7446784584959,54.6475353130693,55.5539736706174,55.5884410930414,53.9545025365472,75.4404023281724,57.5555185781415,50.6225777680394,53.667459172078,48.4039943491017,40.1360612467505,41.8170001518005,42.2415996259906,41.411954295012,39.7125850799963,50.6162866970809,37.7268131509372,40.0523831269948,50.0939676191776,40.871953570298,41.9710261053281,37.3019715138459,46.0703737808001,38.1138635533158,53.6362979107764,45.6448378763045,47.2048090705635,45.3665599396966,52.2698042828356,52.3843066092493,47.1476064059278,57.3854401534805,70.8330181084008,69.0123300867836,70.1933633145935,74.6695177175145,64.4396243114744,52.7745223316676,46.1571947984826,43.7524919424299,51.7864583856376,55.7615070796942,55.3818039884023,54.7917616520607,56.888349221384,56.4915772515746,58.4148681336879,59.3803583649383,63.9726312279901,65.1253143050528,61.362960325777,64.538922466034,52.1584441524866,59.4358923183575,64.5465494278178,63.2864194843595,51.2990831731857,47.3444652050752,46.6991460685871,54.1570396843034,57.2834593999117,49.0234115475923,46.0134093739292,41.9506078256838,50.6623498996955,54.3431657256198,47.3170192358483,51.0842024139204,50.1909362810615,50.9543535473331,47.3045760007555,54.0794215507639,39.7814800356498,51.826220286647,66.7831025607867,59.0275761899259,40.6341126496717,52.9159754924785,56.2155702144052,83.3729031411738,36.3797207660484,52.4281397480718,52.4372574278072,44.5898893336617,59.2571799965202,61.3316027449625,57.7664957598759,54.6335198490902,45.4868693254275,41.37820440228,48.8239868442016,54.2615149015163,56.9303035114097,50.5403976367485,42.9723543910303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4913024966918,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8336667606825,NA,154.267138026684,NA,68.5986862027064,NA,NA,NA,NA,40.56439766485,44.21370339747,99.0267556212972,78.0297396943674,79.6124752798532,62.0819220969188,103.18090260103,75.8043958275726,100.249782632298,118.802379559996,108.691192382304,134.246668891803,120.089463211644,130.35912180205,149.273400462224,140.792317073551,137.722766372033,93.0971585474768,78.3376212002359,90.9077211108083,134.917160460363,98.3090770510391,112.429769910714,125.941739871593,99.2311818835154,91.9488115528133,92.0958244047505,65.4428571579073,80.550052667495,54.4547676465828,72.0101955905952,57.0934230485407,55.4758763956454,53.0410569347132,66.1068280419949,58.6901250440281,64.7705502719048,63.4713761123985,47.9802347185965,36.7377532418446,47.0586859942706,42.7229306015266,50.3903704142469,44.9228041750803,40.3016801935513,36.4738339166291,40.946547052146,35.8456067550476,39.9633080156492,42.4363266453276,43.8111910139531,38.5497628601942,38.6835498749013,41.9460052972568,30.9944269358646,47.1803943119314,43.2823394383492,53.9907192928357,47.9467697706225,51.142996098697,53.7440271195136,57.4627311946792,65.4575649000664,82.4886085683627,76.6811237109774,69.4715216973726,74.8231647973277,71.405332716212,57.9405440657983,54.4240635296248,50.1329074395206,55.2627317155139,54.4089015933145,52.7936810866245,60.0960670890867,56.522052324738,49.549655539358,63.9219191462335,61.0573563591241,55.1817805871997,61.0299700013531,55.9403486081635,61.1491644564509,55.3275983772387,68.7142399323657,65.4344326936499,68.0094215515359,51.5195610016575,59.3661240368823,51.6693357360297,50.8470148628692,50.855525368163,49.6417374216767,53.2787655111117,58.7586335961075,46.5527321245489,70.5188687390989,47.2876985463637,45.9645720161658,52.5026355430718,54.5553844387417,59.0980216065375,44.5393588506008,50.359214203429,53.2044885778656,52.2496253576729,38.0003011744974,33.1017729939281,45.4550951889395,70.5258637068111,62.3378184573177,101.241259069544,63.2699427698068,75.3285730827801,60.8448282669929,49.7122005767319,53.7707537020576,61.7447043346233,48.9564902560578,38.8208494572123,40.0020753403392,26.0598955210363,50.551394401862,53.2422435098851,47.2021086698031,43.0009019794574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8039854631252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.9989708500702,NA,74.4574228590837,NA,NA,NA,NA,64.4543985036192,NA,121.754813815871,83.9246574713309,63.4716969219931,55.1683326650681,101.114627067967,105.790854011176,97.1360089014089,122.525484218226,111.661077993964,106.703402934409,106.84924980071,104.823708248063,120.264813044131,125.876171314088,132.677458189286,112.861640990333,97.0993541270423,81.4626725820838,99.70247960093,98.604749671858,102.70353592825,92.564780042301,78.286945469991,84.0849259171387,72.509667747908,73.131888405361,62.0536392913973,55.8381030295958,57.6864566510167,62.9114885354732,50.3212633355236,56.471741538286,49.3134808543603,48.3638049669903,57.5967077070123,60.9895961867324,45.5553594378283,52.1652615557006,51.3870479407166,57.6674702689017,38.3952145815852,43.5407190295001,44.0781378979374,40.9755973274653,41.0972738007977,44.246959447667,46.8208126360088,44.9515162916385,41.2606055565198,43.2282280309556,38.1630905444711,47.6666469529983,59.8077496523942,47.7382806379431,47.5352447000275,47.1241634268789,50.540181241238,53.7240298215988,61.9230421472853,59.5414871647926,65.1310910306685,90.2748040694831,75.8913157524512,79.7638009365565,70.589546930622,65.4038257273368,54.9699631184576,49.4980637809456,47.2835763876172,50.5310483469843,50.3124288904756,55.0886968027097,58.2522175797156,49.1567802403358,59.3159860676018,59.1512286069787,54.8481884739603,53.8141890458236,61.131833925129,64.7112823774803,58.1243454659343,62.9313149984802,60.8887041259012,62.4192164124495,57.699831952591,51.0189206934258,46.7311340537696,49.2889348481595,51.6786539411701,48.7968602747234,34.5647210318275,50.5746602468754,43.1790098477176,47.0275371321587,59.2693912828145,45.2562154571704,51.8817532326016,46.5647732706223,50.8889189187814,45.5694709358471,41.9693594454286,54.0816709429674,51.6220611193563,55.6785700959064,51.5688636613196,56.2998054340121,55.2082417856183,59.2071906668823,55.722275616311,69.0258380755127,73.4048710114697,81.1342337319122,43.829915006236,58.8393679790519,63.2273738779874,52.1384836598827,62.637019642762,49.8565972479627,47.95704542107,34.8697031417192,53.9619677301892,52.2724710450118,47.3145355397511,32.6494495463116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8239235847624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.375892832281
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.05302436878,21.2963660962734,100.305449594296,43.6431447713996,NA,NA,NA,NA,75.9333069830765,83.9347819714558,67.831428324196,74.6152144912271,55.3999041958191,80.732523084251,70.9696801379732,106.434876895782,93.4184782024824,87.4258784799848,119.913271639939,112.417898846052,94.5566250371255,120.440220185438,144.53539479345,136.573794216791,103.831087439874,99.736874647746,84.9882271688894,104.333311456636,114.465281292852,93.1981306908501,86.1385404164268,76.246504785471,81.612341913238,97.9883584123989,89.4591872922658,56.1138327897416,61.2292646324379,57.9303780412383,54.5780038575888,49.4044178715498,50.041359986818,52.447150295741,85.5609701793252,55.9538378119147,44.9847099014268,45.6960770517012,46.2206895003342,48.341141195507,50.8098818806049,45.6145337270186,47.1822021184909,47.8692457288698,41.7723792972873,41.7730700822465,54.8916626341899,41.8354692318049,42.416495211721,37.6320704724963,46.697212863516,46.3932153771621,41.3047471805819,45.7607122577145,47.2841869299889,54.2702387270161,51.8999888131197,47.980481550875,54.5855811811537,64.7898057186474,57.4686789976432,74.4935924140524,70.2927760957507,74.0863168269149,73.9165854547762,82.168032798803,60.3445315395072,51.8753054574282,55.316023307156,49.5439954469153,56.8496160021515,61.1723597222658,56.9643087801076,51.2000694768983,58.7955209397657,61.7686442784028,54.4251541948914,58.2512986288181,57.2945474749244,66.8732645279272,53.3571085745512,54.8881405914389,65.1075783713128,68.5492990023205,59.1632608577073,54.6981158623538,58.8215367348912,48.1207843992246,41.2821828141059,50.4235780883555,54.3315582528262,33.6427571919034,36.7125452203887,51.3048413758104,39.6384150985515,46.6418528644618,39.5971991213216,44.9471285221297,47.1455639581569,45.1466571395484,48.3603928991617,46.9015713049225,55.7556277605712,49.6779253293466,59.8428639681594,63.3178092713087,57.4284071333433,60.3971048537774,76.7645600221073,43.2523122748269,69.5721192715049,44.3021548878535,58.9272238648734,58.8211334158787,58.4517447017118,58.2898847093441,58.0195304627922,64.4622110373944,54.7869545868229,52.9715740327538,27.6989168149088,35.0713587097955,45.1369016627667,36.2172979097813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.439815281537,NA,NA,23.5342591587584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2628800298018,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.448422474026,15.8536561987981,49.5436116347133,38.8270649812295,NA,NA,NA,NA,83.6629272953681,NA,74.0436003724068,83.0204487950694,60.0318652243485,104.61063958624,74.7942002837353,92.1744899584189,121.963147799814,117.165591896178,116.39500327706,138.488707344417,115.144970369687,121.68102327728,123.015470574627,134.835162448589,103.755243901578,94.143500014613,88.7087025363888,119.922103500022,121.759682670261,114.066428284319,92.1089758951445,71.3869916020772,84.6661351414118,94.6651702013563,74.885789947929,57.3000073803195,57.3307497728472,59.2149604363904,54.3368609351068,53.4330604610171,61.8990552251776,56.6487576213065,70.8828300489855,48.2025991651075,57.2896739185113,34.7921005350724,51.6470099591743,49.6565980396623,42.8771313119504,44.3961370367439,46.6104609244163,43.5032206564468,46.1306018914991,32.3687446261451,55.1457753009438,54.4621555302216,41.0573122479494,51.9064072031581,42.9423875761106,45.3072879784651,38.5032302874824,44.0963246894196,51.5996530216066,48.9810514629966,50.3021076751779,46.5163303575446,58.0797981509773,69.0443584661546,56.0323839671426,65.2171658528116,70.6152834867086,68.4733377065801,80.0972773035753,82.0711558706123,67.6899551588112,59.7763953756232,48.0713213993039,53.6326761952734,50.3254003265142,62.3616720309611,53.3546912585637,58.9576170072794,64.5790822871051,55.0458165314025,47.6185382149036,49.1331438992799,59.8808948495237,66.5016401082117,53.9417608692762,67.2724834267693,56.0432628920744,61.5337744463815,69.4464128618548,64.1984110750712,64.4397333581365,46.210801865769,43.3453631977901,42.1915072545064,44.7661533633381,51.8925057598252,69.5797791576912,53.0977980891851,40.7079606154742,48.0112881682554,47.5587855653934,44.7522617789445,45.5501683998655,40.2463126166151,47.5796896100998,51.6651834872487,52.5013251568104,59.9846847993058,64.4465245558837,52.1087511539044,67.5187037853966,62.3294519161526,47.3592814951636,77.1511396722334,53.2340090788212,57.6475647849978,66.4339860421182,63.4365784938801,58.6253532372824,65.1623591354817,61.5103503136487,55.6681037210586,56.9006820107149,48.6331602652922,34.7424602861024,23.0646965423756,51.3291710180991,30.0442957549524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2908142577688,NA,NA,46.7220392163529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8220384228146,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1413138074939,16.6164404734989,44.8651200479477,23.1830199344163,NA,NA,NA,NA,NA,99.9779137346755,107.086926132142,55.5944316490544,57.1731829661628,61.5628297593202,78.0019475744625,107.592193002309,131.297316566593,84.8917755724811,116.771357059879,118.205618864552,123.477392927643,97.6542262059096,119.35539090087,124.472378636324,107.86128397327,115.53217682834,82.1087472639142,112.625824957356,113.311741137374,86.1180431030135,86.5199714715204,75.2405927497635,65.7039308379717,67.34931490264,60.751588796788,69.1577770382537,60.0145734593657,55.5749968416988,54.1659366339377,48.1848371127069,65.8457508849902,47.0021662988928,66.4731932777316,53.1599535539256,53.2525374063609,46.0616990976406,40.5786242512507,40.693119474406,41.8249800214961,44.2745314858178,41.8791590726399,42.8046622149018,45.967864603899,49.2180382162034,48.9800406011494,46.0508348688292,36.4588255187231,37.3872188726452,39.7788223822566,45.4288396937261,40.3643923869101,46.4560346982564,47.5276687067337,50.2580604039829,42.5150870142162,46.2402820880318,56.8970970581218,67.540177582808,61.3473118502103,66.110668518666,61.3329659703295,76.5176480876651,80.0981471458898,77.6166401842845,69.7893201508687,53.7257734692636,42.1141736420315,52.5520203410858,50.1079147556788,47.6895596867859,61.0666091952827,55.6949786864852,62.0938194041648,56.2222548445259,49.4036743554151,51.3956538029948,55.8116565289912,62.5517041318288,60.6062643836386,50.0533869700141,67.462863735244,61.7866354617652,64.7342902806718,59.1976388015331,60.1505533102517,45.8944998622602,50.5100109559637,52.0754711851944,54.0529074091573,46.859581498747,41.5661624073445,47.575367014739,43.4824093461184,42.841780430412,55.6853304342022,45.1221280130892,40.7678996746573,48.552177609754,39.0540181813854,47.9020827915163,54.3097942715193,53.8248391249094,55.3160141243608,44.2138455782586,57.5924939469888,75.794704517883,61.392880979406,61.0588286349132,41.5757433161008,48.3600994301453,59.574321594807,52.7981945929297,54.0909626234487,56.7225403469863,59.6319773057556,57.5305170944889,56.1727163613616,56.3357252839289,37.7883426471593,35.0435077591641,29.5419838676609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8562564620837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8953189473609
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6887487934781,NA,30.1293049886141,112.332564752436,30.8454898671068,10.4166810223823,NA,NA,NA,NA,NA,NA,97.7186303234778,70.5044600846994,88.2522732596366,62.7138752507006,66.1785212664697,76.4637303925615,102.118056149128,98.8590485158116,98.4769567664425,127.806658645429,139.282380280284,129.825073749865,128.844916454772,107.226029371374,103.757424583417,126.690527506422,97.6927796718353,94.2330123796283,112.042754537921,91.3134492104829,81.8152412250937,66.9488232019262,81.7247133797735,57.8959192702671,59.9480007250441,59.7159837768087,60.1478717083236,58.9167453720234,59.4534941745294,53.8705656112011,67.7446025858315,67.8939397682745,53.2934174076371,58.9217160961794,59.8900229886466,52.1825220505766,44.4410603123127,43.2067997820725,49.2454315774523,38.126415592514,44.654250736941,44.7672615902694,42.7816730439616,40.2383859970265,38.9087655938703,45.7390767230463,41.9096582349027,59.2423694393252,42.8071647509794,45.3202784257521,42.2395065078164,46.3566611711043,51.5147965801919,41.0241551567561,42.8114863649737,54.9425954086892,65.0200680828295,67.8653514239703,63.0522594739912,78.1139691492354,62.3237876856222,75.0052309946434,72.0889158266868,78.9501682042215,71.5634606343854,54.0618227371959,49.4437624777109,55.7726683796682,61.1466141922635,52.4725417494142,54.7157824694325,58.5198079059904,59.1160420449476,62.9872257398259,53.3778109065878,59.0348958123364,58.1263672283285,56.7586860709183,63.3276593791696,49.5634056911822,62.8119456172646,69.0884837538684,60.8462003473119,62.9348767011492,62.2607893374167,49.8034536806849,45.1313681196184,47.627388944481,47.986817889224,44.6503742307548,53.2644836543951,41.8924916856581,42.1661294065501,45.8203904248576,58.2301010826894,45.3725702868918,44.2233475294185,44.3260121231517,48.8100705247611,45.0614749186149,51.6001940750116,44.2739215424152,58.1760950741022,40.3124369368759,61.4298377382441,60.5057740615982,27.6101606702414,24.8057853408207,99.9300271848945,71.6578926741556,62.8641025026379,65.0944443904228,54.8575359051805,57.4148282746606,61.639689657832,54.8183770923654,47.0904175031129,45.5337842663428,43.6422770180977,33.1477076913712,33.7016817644491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8109076286224,NA,17.8448272986193,133.81596816667,21.4448537634736,11.7774560215928,NA,NA,NA,NA,NA,55.8265992616795,NA,58.3749021866202,74.537335620256,73.6935066260171,84.685184702716,94.790078868266,81.2312855952297,107.249151405906,106.440401966071,143.972447018399,119.691446603655,127.612553770713,119.537351768035,99.142852615671,106.766786666986,120.967365619016,107.352570765857,92.9235441623917,106.076498558367,69.7425274005233,78.189653895516,60.775208302181,68.5613574499776,59.4509254114365,54.9890178206858,58.5270370143084,76.1210991018769,55.4743699692756,55.3815008515046,59.3470949933111,62.0722774719843,64.4576883792845,63.0371748379987,54.9676249813539,56.7612369469548,41.2126035379765,42.1044148004735,45.3764178265901,45.4087325830661,45.5964843356423,34.3474075749334,47.919654837621,49.2510756308928,48.8699695618207,51.958487497599,48.6370981044678,41.8176400502128,47.5954171820991,49.0948336343159,46.257699591039,48.3242716074283,61.6122677156597,46.6946716136904,44.2519145090492,52.1842712479617,59.3188338841911,63.4984645820314,62.0886370545245,68.4972749878648,69.0148496570251,69.9723958362201,65.6459974052531,71.020058196157,76.8661222739223,73.2354652528834,55.4287246849446,44.4341195059494,48.554887824428,53.3299902529825,39.6659977918172,61.1420570892325,60.0804839307555,56.0442150642332,61.8000115888416,57.2672475006385,71.2145622818128,55.1661013140257,52.4999308554885,65.1604581406433,53.5614488203564,60.3628409454436,63.3305369693434,71.4819837115288,66.093298685728,52.1402935358891,49.4201896405958,45.8068711094252,47.8819391914745,46.3908230068736,49.0040780720892,58.1353361599104,37.8086677861252,50.7820835897003,42.778470131498,48.4056061936939,51.4110245530795,42.614300023716,39.9742412988183,45.7816423572583,49.022265563071,48.2939451029418,53.1943335178171,56.7928824063483,49.9834728211938,61.0250137133234,67.4785256378577,53.9913456666374,46.8458761522473,52.6198073832886,54.6344120045046,53.412924952124,53.9058919712759,55.1646504806231,60.7277977818877,61.439315526065,60.7488722807141,53.6168366081438,63.2139038851137,44.7652840160275,31.4604233141649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
