NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.0600024797022,42.590002624318,59.1000022552907,57.6800022870302,53.365002383478,50.1000024564564,54.8850023495033,56.5000023134053,58.3100022729486,57.1450022989884,61.1000022105873,63.8350021494552,65.0800021216273,64.1300021428615,68.5700020436198,70.0300020109862,66.9850020790473,64.285002139397,66.9600020796061,70.6600019969046,74.8050019042566,74.3100019153208,71.1900019850582,69.4200020246208,66.9600020796061,70.2650020057335,73.5600019320846,76.7950018597767,81.3950017569587,82.6600017286837,85.0450016753748,83.7150017051026,85.7550016595051,89.8550015678629,95.2300014477223,96.9400014095008,100.080001339316,105.750001212582,116.835000964813,123.405000817962,127.385000729002,133.740000586957,138.560000479221,141.050000423566,143.895000359975,146.365000304766,146.450000302866,145.925000314601,149.860000226647,149.820000227541,148.935000247322,152.050000177696,149.205000241287,147.140000287443,143.270000373945,142.250000396743,139.285000463016,133.345000595786,101.825001300313,123.925000806339,121.190000867471,114.105001025833,107.140001181513,100.425001331605,96.8050014125183,91.0400015413761,87.6550016170368,91.5750015294179,96.010001430288,97.7750013908371,98.8250013673678,96.7100014146417,92.3450015122071,84.7600016817451,77.4700018446892,78.7450018161908,85.0800016745925,87.6350016174838,87.3100016247481,87.5700016189367,88.4750015987083,92.5350015079603,101.205001314171,108.040001161397,107.510001173243,108.755001145415,109.095001137815,112.160001069307,118.940000917763,120.920000873506,123.52500081528,124.085000802763,127.710000721738,128.620000701398,128.990000693128,128.75500069838,127.25000073202,127.255000731908,125.990000760183,124.380000796169,123.015000826679,121.615000857972,121.015000871383,120.380000885576,118.810000920668,118.570000926033,116.525000971742,116.010000983253,113.03500104975,109.11000113748,106.485001196153,102.68500128109,96.7000014148653,92.945001498796,84.6950016831979,79.2250018054619,74.0100019220263,69.8650020146742,66.2650020951405,62.7800021730363,60.990002213046,59.1400022543967,59.3050022507086,54.8700023498386,53.2050023870543,53.8400023728609,54.2500023636967,55.1600023433566,55.0250023463741,53.4600023813546,53.3300023842603,50.8450024398044,46.5050025368109,42.2150026326999,35.7400027774274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9350027954206,41.180002655834,54.8800023496151,61.5700022000819,62.9750021686777,63.9850021461025,59.8450022386387,62.1400021873415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.3150024069473,42.3550026295707,58.1300022769719,60.3850022265688,57.9400022812188,52.2600024081767,56.7750023072585,57.9850022802129,54.0350023685023,56.3950023157522,60.0250022346154,59.9600022360682,64.9250021250919,65.1450021201745,66.8250020826235,68.0850020544603,66.3050020942464,65.4550021132454,67.5500020664185,71.4500019792467,75.0750018982217,74.0150019219145,72.6300019528717,67.4850020678714,68.3150020493194,70.4300020020455,73.6900019291788,77.1250018524006,81.5450017536059,82.6800017282367,84.9500016774982,85.6250016624108,87.4450016217306,91.4700015317649,95.5000014416873,97.2000014036894,100.065001339652,107.090001182631,119.640000902116,125.170000778511,128.005000715144,135.815000540577,137.865000494756,141.025000424124,143.780000362545,146.510000301525,148.450000258163,149.530000234023,148.945000247099,149.460000235587,149.785000228323,149.56500023324,149.885000226088,148.135000265203,143.320000372827,143.00000037998,137.775000496767,130.755000653677,123.890000807121,123.970000805333,119.475000905804,112.275001066737,105.635001215152,98.4650013754144,94.3900014664978,87.7500016149133,85.505001665093,91.3200015351176,96.9550014091656,98.4750013751909,98.0800013840199,96.6350014163181,92.0450015189126,84.6050016852096,77.3850018465891,78.5500018205494,85.5150016648695,87.2150016268715,86.9300016332418,87.7350016152486,88.0500016082078,93.4150014882907,99.9150013430044,106.400001198053,105.720001213253,106.24000120163,109.550001127645,110.855001098476,116.610000969842,120.015000893734,121.035000870936,122.880000829697,125.640000768006,127.325000730343,128.695000699721,129.195000688545,127.215000732802,126.690000744537,124.990000782534,123.510000815615,123.640000812709,121.110000869259,120.985000872053,118.945000917651,118.295000932179,117.480000950396,115.500000994653,115.490000994876,112.680001057684,109.725001123734,106.340001199394,101.260001312941,97.2050014035776,92.4900015089661,86.6900016386062,80.7500017713755,74.9350019013509,71.0350019885227,66.8400020822883,63.3750021597371,62.2050021858886,60.1950022308156,60.3600022271276,55.9950023246929,55.1250023441389,55.0450023459271,55.7050023311749,56.1700023207814,55.4050023378804,53.2950023850426,52.7600023970008,50.3050024518743,46.2600025422871,42.2200026325881,37.1750027453527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9650028394535,42.1600026339293,54.1800023652613,63.000002168119,60.1450022319332,62.0750021887943,61.1600022092462,58.7750022625551,56.4200023151934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8350025294349,48.4350024936721,56.5800023116171,61.3200022056699,55.3400023393333,54.8500023502856,55.4350023372099,58.5600022673607,53.7750023743138,55.4300023373216,57.6100022885948,59.4800022467971,61.1400022096932,65.8000021055341,66.3250020937994,67.7400020621717,65.7650021063164,66.0850020991638,66.8200020827353,74.1200019195676,75.0300018992275,73.6900019291788,73.1200019419193,68.160002052784,66.9950020788237,69.8200020156801,73.6600019298494,77.030001854524,81.7400017492473,85.2850016700104,84.7450016820803,86.9650016324595,88.6700015943497,94.0200014747679,95.9250014321879,97.110001405701,100.725001324899,105.41500122007,116.310000976548,121.830000853166,129.185000688769,134.38500057254,137.500000502914,141.060000423342,143.020000379533,144.745000340976,147.32000028342,149.305000239052,148.955000246875,150.575000210665,150.905000203289,149.185000241734,147.780000273138,147.66000027582,145.880000315607,144.70500034187,137.82500049565,131.075000646524,128.350000707433,123.940000806004,118.165000935085,110.150001114234,102.895001276396,95.3250014455989,90.6700015496463,85.3000016696751,82.6800017282367,91.7200015261769,97.3650014000013,98.4700013753027,97.9850013861433,97.3550014002249,92.1600015163422,84.7350016823038,77.2750018490478,78.5600018203259,84.6800016835332,87.3250016244128,88.075001607649,87.3100016247481,87.2750016255304,94.5450014630333,100.9800013192,105.435001219623,104.775001234375,103.865001254715,108.745001145639,110.100001115352,117.595000947826,118.895000918768,121.540000859648,123.930000806227,125.435000772588,127.330000730231,128.940000694245,130.200000666082,129.030000692233,126.490000749007,125.445000772364,122.565000836737,123.565000814386,121.225000866689,120.160000890493,118.865000919439,120.720000877976,119.165000912733,115.675000990741,114.91000100784,113.995001028292,110.445001107641,106.605001193471,101.415001309477,97.2450014026836,93.5050014862791,88.0450016083196,82.9800017215312,75.5700018871576,71.1600019857287,67.0700020771474,64.3200021386147,62.2600021846592,60.1900022309273,60.1050022328272,57.1450022989884,56.4200023151934,56.6000023111701,56.2100023198873,56.2200023196638,55.6900023315102,54.2950023626909,51.62500242237,49.6550024664029,45.160002566874,41.8050026418641,35.8600027747452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5900028925389,42.1200026348233,54.2850023629144,65.6550021087751,62.7900021728128,59.1650022538379,61.5600022003055,60.390002226457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7250025542453,44.020002592355,55.6150023331866,60.5800022222102,58.1450022766367,58.9200022593141,55.9850023249164,52.7500023972243,53.1900023873895,55.500002335757,55.1900023426861,58.7750022625551,62.5500021781772,64.8900021258742,66.4500020910054,67.2200020737946,66.545002088882,66.0700020994991,70.005002011545,74.480001911521,76.1950018731877,74.9750019004568,74.3250019149855,68.0450020553544,68.4150020470843,69.7400020174682,73.0500019434839,76.3900018688291,81.5450017536059,85.5100016649812,86.105001651682,86.4150016447529,91.1350015392527,95.1850014487281,95.3250014455989,96.4550014203414,101.750001301989,106.840001188219,113.03500104975,121.25000086613,128.950000694022,136.060000535101,138.815000473522,140.15500044357,143.390000371262,143.700000364333,145.485000324436,147.325000283308,149.445000235923,150.810000205413,151.850000182167,150.170000219718,149.585000232793,148.445000258274,145.915000314824,142.34500039462,137.375000505708,132.45000061579,127.740000721067,120.280000887811,114.270001022145,108.720001146197,102.115001293831,93.255001491867,88.4550015991554,81.2550017600879,81.7400017492473,93.1500014942139,97.3700013998896,98.5450013736263,98.3350013783202,96.9550014091656,93.380001489073,84.8600016795099,77.5000018440187,78.7650018157437,84.6500016842037,87.660001616925,87.0900016296655,86.6550016393885,87.6150016179308,92.0100015196949,99.7900013457984,105.190001225099,104.210001247004,104.270001245663,106.49500119593,111.370001086965,116.310000976548,117.750000944361,119.890000896528,122.855000830255,126.840000741184,128.595000701956,129.045000691898,128.340000707656,126.690000744537,126.080000758171,124.925000783987,124.535000792705,123.945000805892,123.185000822879,121.650000857189,119.400000907481,118.470000928268,118.050000937656,116.575000970624,115.855000986718,111.760001078248,109.600001126528,106.590001193807,103.620001260191,97.9050013879314,92.5950015066192,88.6600015945733,84.4050016896799,75.8450018810108,70.2500020060688,67.3500020708889,64.3000021390617,61.3000022061169,59.9600022360682,60.0200022347271,58.4600022695959,56.9950023023412,56.3450023168698,56.680002309382,56.7050023088232,54.4900023583323,53.0000023916364,49.6250024670735,48.4500024933368,43.9050025949255,41.5550026474521,34.8950027963147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.520002938807,42.7800026200712,59.0650022560731,63.3800021596253,65.8800021037459,56.7550023077056,56.0700023230165,61.0800022110343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.6450025336817,40.7500026654452,54.5400023572147,63.0050021680072,61.4850022019818,55.7500023301691,55.1250023441389,52.7900023963302,52.8150023957714,56.1300023216754,55.9750023251399,55.8800023272634,62.9150021700189,64.5000021345913,65.6700021084398,66.3250020937994,67.6250020647421,66.5600020885468,73.6150019308552,72.7000019513071,75.1800018958747,74.4150019129738,72.7650019498542,68.5650020437315,69.4850020231679,70.0650020102039,73.9850019225851,78.2500018272549,81.630001751706,84.4400016888976,87.0500016305596,88.2300016041845,91.4000015333295,91.9100015219301,94.2400014698505,96.4450014205649,101.390001310036,108.055001161061,113.770001033321,122.780000831932,129.770000675693,134.905000560917,138.015000491403,140.115000444464,141.52000041306,142.180000398308,144.475000347011,147.570000277832,151.600000187755,150.885000203736,150.815000205301,150.765000206418,149.895000225864,148.500000257045,146.350000305101,141.410000415519,136.970000514761,131.675000633113,125.370000774041,120.490000883117,113.875001030974,107.245001179166,102.675001281314,94.1550014717504,85.7400016598403,76.8800018578768,90.2800015583634,97.2600014023483,98.8350013671443,99.0500013623387,97.9050013879314,96.8350014118478,92.8650015005842,84.7100016828626,77.2400018498302,78.6000018194318,84.925001678057,86.8300016354769,87.0850016297773,87.5550016192719,87.8850016118959,93.1800014935434,98.7400013692677,105.075001227669,103.060001272708,102.815001278184,105.67000121437,109.11000113748,112.115001070313,117.005000961013,119.025000915863,123.615000813268,126.39500075113,127.940000716597,130.505000659265,128.41500070598,126.950000738725,126.405000750907,125.580000769347,125.085000780411,123.025000826456,123.265000821091,120.970000872388,119.580000903457,117.435000951402,117.215000956319,115.085001003928,112.740001056343,112.220001067966,109.660001125187,105.8700012099,102.385001287796,96.6400014162064,93.3650014894083,88.2250016042963,81.8250017473474,75.4900018889457,71.2800019830465,67.6350020645186,65.4150021141395,61.6700021978468,60.3500022273511,58.8000022619963,58.2700022738427,56.9800023026764,56.4750023139641,55.9000023268163,55.8050023289397,54.4800023585558,52.2850024076179,49.2900024745613,45.5800025574863,42.4100026283413,37.5200027376413,26.9150029746816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3900029864162,43.7200025990605,60.8150022169575,61.0800022110343,66.5050020897761,57.8400022834539,53.7550023747608,59.4700022470206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3750026514754,33.2900028321892,53.4350023819134,61.260002207011,62.6050021769479,55.7550023300573,50.4000024497509,51.0200024358928,53.0600023902953,55.3300023395568,56.9650023030117,56.3650023164228,62.3200021833181,65.0700021218508,67.2950020721182,67.9100020583719,67.4250020692125,67.3400020711124,73.610001930967,73.2700019385666,77.0200018547475,75.1350018968806,71.7600019723177,70.2800020053983,69.6600020192564,69.3150020269677,74.5400019101799,77.8650018358603,81.6800017505884,86.4050016449764,88.2300016041845,87.7800016142428,90.6400015503168,92.1800015158951,95.7050014371052,97.6450013937429,102.465001286007,107.615001170896,113.955001029186,122.185000845231,129.290000686422,133.945000582375,138.430000482127,141.515000413172,141.545000412501,146.260000307113,147.100000288337,149.810000227764,151.400000192225,152.610000165179,152.960000157356,151.560000188649,149.790000228211,148.295000261627,147.645000276156,143.875000360422,136.665000521578,129.75000067614,123.955000805669,117.970000939444,111.665001080371,107.66000116989,102.77000127919,96.6200014166534,80.9200017675757,80.5800017751753,96.4100014213473,98.3350013783202,98.8650013664737,99.1000013612211,98.4300013761967,97.2650014022365,92.3050015131012,84.1600016951561,76.8450018586591,77.9750018334016,84.220001693815,86.3600016459823,87.3250016244128,87.1250016288832,87.3300016243011,92.5150015084073,102.03000129573,106.720001190901,101.585001305677,99.9800013415515,104.180001247674,108.510001150891,112.66500105802,115.145001002587,119.170000912622,123.565000814386,125.335000774823,126.655000745319,127.115000735037,128.465000704862,127.750000720844,126.005000759847,125.270000776276,124.335000797175,123.030000826344,122.650000834838,119.080000914633,119.590000903234,116.53000097163,115.585000992753,113.140001047403,112.055001071654,111.450001085177,110.030001116917,106.045001205988,102.585001283325,97.0200014077127,92.6300015058368,89.3200015798211,83.8800017014146,76.8400018587708,71.0650019878522,70.4700020011514,64.3700021374971,61.820002194494,61.7750021954998,58.3400022722781,58.3750022714958,57.9350022813305,56.1950023202226,55.3850023383275,55.1950023425743,54.2550023635849,53.0150023913011,48.1350025003776,42.6000026240945,40.6550026675686,33.9150028182194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9250033320859,26.4050029860809,48.2700024973601,61.820002194494,68.3400020487607,64.8150021275505,60.8850022153929,59.4300022479147,62.2300021853298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7700027991086,34.4100028071553,48.9400024823844,62.1700021866709,63.0750021664426,55.6700023319572,50.900002438575,52.8150023957714,54.2000023648143,54.5550023568794,55.8200023286045,58.3750022714958,64.0950021436438,63.0750021664426,66.565002088435,67.7350020622835,68.1700020525604,67.560002066195,73.5750019317493,72.8000019490719,76.5500018652529,75.3450018921867,73.1400019414723,69.7850020164624,70.2100020069629,69.9350020131096,73.9600019231439,77.0750018535182,81.0150017654523,85.0650016749278,87.5900016184896,88.9150015888736,90.2850015582517,92.5800015069544,96.4700014200062,99.0600013621151,103.740001257509,108.320001155138,114.715001012199,123.530000815168,130.325000663288,135.230000553653,140.15500044357,141.540000412613,143.860000360757,146.650000298396,148.635000254028,150.885000203736,152.050000177696,152.500000167638,153.450000146404,152.490000167862,149.960000224411,149.240000240505,147.900000270456,142.990000380203,136.54500052426,129.200000688434,123.89500080701,116.495000972413,110.320001110435,107.160001181066,103.305001267232,99.2950013568625,95.0950014507398,96.2750014243647,98.3500013779849,98.6650013709441,98.6800013706088,99.1750013595447,98.6050013722852,96.405001421459,92.095001517795,84.1800016947091,76.7550018606707,77.5550018427894,84.3150016916916,86.4050016449764,86.9450016329065,87.1100016292185,87.9400016106665,92.2650015139952,100.170001337305,103.900001253933,101.695001303218,100.765001324005,102.765001279302,107.625001170672,111.785001077689,116.315000976436,119.745000899769,122.935000828467,125.120000779629,125.555000769906,128.350000707433,127.480000726879,126.655000745319,125.720000766218,124.885000784881,124.425000795163,122.550000837073,122.250000843778,119.015000916086,117.375000952743,115.985000983812,116.10500098113,114.930001007393,112.420001063496,110.995001095347,108.645001147874,106.905001186766,103.575001261197,99.885001343675,94.0150014748797,88.4850015984848,82.9950017211959,77.3600018471479,74.2350019169971,69.3550020260736,64.0400021448731,63.0750021664426,61.3750022044405,59.975002235733,59.0900022555143,57.4200022928417,56.0900023225695,56.1750023206696,55.8800023272634,53.2600023858249,51.3250024290755,45.7200025543571,39.730002688244,37.8050027312711,31.9100028630346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.150003304705,23.9150030417368,45.7050025546923,62.7950021727011,66.3900020923465,66.0850020991638,59.2850022511557,61.655002198182,54.8250023508444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.665002935566,31.0800028815866,47.500002514571,61.1900022085756,65.6700021084398,60.1100022327155,52.62000240013,52.5600024014711,54.340002361685,56.1600023210049,58.7050022641197,60.555002222769,62.1150021879002,63.9050021478906,67.2600020729005,67.7850020611659,67.9800020568073,68.4400020465255,71.9350019684061,73.2950019380078,75.6800018846989,76.0500018764287,72.6450019525364,70.7950019938871,69.3300020266324,72.5450019547716,74.0400019213557,77.9450018340722,81.9650017442182,85.4950016653165,87.9450016105548,88.6150015955791,91.410001533106,93.5750014847144,97.110001405701,99.5700013507158,103.360001266003,106.310001200065,114.660001013428,121.600000858307,127.50500072632,135.760000541806,141.765000407584,144.340000350028,145.465000324883,147.760000273585,152.255000173114,151.84000018239,153.695000140928,154.500000122935,152.55000016652,151.38500019256,151.505000189878,150.185000219382,145.625000321306,142.180000398308,134.050000580028,128.565000702627,121.910000851378,115.715000989847,110.975001095794,105.715001213364,102.815001278184,99.8150013452396,97.0600014068186,97.3150014011189,98.4900013748556,98.9150013653561,98.9700013641268,98.9450013646856,98.0150013854727,95.700001437217,91.6250015283003,84.0050016986206,76.4800018668175,78.1950018284842,85.090001674369,86.645001639612,86.1700016502291,86.1200016513467,87.2600016258657,91.3100015353411,98.4550013756379,105.000001229346,102.88500127662,99.9250013427809,100.885001321323,108.010001162067,110.975001095794,116.880000963807,120.670000879094,119.46000090614,122.325000842102,124.745000788011,125.875000762753,128.060000713915,126.930000739172,125.555000769906,124.755000787787,123.135000823997,123.630000812933,122.350000841543,119.055000915192,117.585000948049,116.210000978783,114.850001009181,113.37500104215,113.950001029298,111.115001092665,109.000001139939,106.205001202412,102.745001279749,99.8050013454631,94.1900014709681,90.5350015526637,85.670001661405,78.1250018300489,74.1150019196793,69.4550020238385,65.7800021059811,64.3100021388382,61.6500021982938,60.4000022262335,59.0900022555143,56.1300023216754,55.810002328828,54.1200023666024,54.8600023500621,51.6600024215877,48.4200024940073,43.9600025936961,37.2700027432293,34.9550027949736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67000340484083,23.4000030532479,45.8050025524572,59.9950022352859,71.5050019780174,67.5750020658597,60.4600022248924,58.9450022587553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5000027157366,34.0400028154254,41.8500026408583,63.4600021578372,66.6600020863116,60.0900022331625,55.2600023411214,51.6500024218112,53.7050023758784,56.7900023069233,58.3300022725016,61.6100021991879,62.0750021887943,63.0800021663308,66.29500209447,67.3200020715594,66.5000020898879,67.2750020725653,68.5050020450726,71.8650019699708,72.9950019447133,76.7200018614531,72.7500019501895,70.4150020023808,70.6750019965693,72.9150019465014,74.6550019076094,76.8400018587708,81.465001755394,85.2700016703457,89.1050015846267,87.7050016159192,90.3700015563518,94.1800014711916,97.005001408048,100.200001336634,101.755001301877,107.365001176484,115.425000996329,120.890000874177,127.430000727996,132.985000603832,140.385000438429,144.720000341535,145.735000318848,147.550000278279,153.075000154786,153.890000136569,153.385000147857,152.975000157021,153.885000136681,154.475000123493,152.545000166632,149.205000241287,146.585000299849,143.090000377968,134.885000561364,125.605000768788,119.530000904575,113.870001031086,109.695001124404,104.430001242086,101.920001298189,100.220001336187,97.3350014006719,97.9350013872609,97.7050013924018,98.0400013849139,97.9750013863668,98.435001376085,98.4050013767555,96.7250014143065,91.82500152383,83.6350017068908,76.4000018686056,78.1150018302724,84.8250016802922,86.1250016512349,85.8750016568229,85.7100016605109,86.6500016395003,91.1900015380234,99.3750013550743,102.06000129506,101.650001304224,98.1050013834611,99.4900013525039,102.560001283884,110.915001097135,114.360001020133,118.745000922121,120.525000882335,121.415000862442,122.210000844672,124.215000799857,125.625000768341,125.310000775382,124.485000793822,123.605000813492,123.89500080701,122.87000082992,121.280000865459,119.26000091061,116.320000976324,116.265000977553,115.315000998788,115.045001004823,112.640001058578,111.430001085624,108.550001149997,106.090001204982,103.590001260862,99.9050013432279,95.2600014470518,90.230001559481,85.7700016591698,78.9050018126145,74.7250019060448,70.0700020100921,66.275002094917,64.2400021404028,61.3950022039935,60.5000022239983,59.1400022543967,56.7250023083761,54.9100023489445,52.8150023957714,51.7650024192408,48.5900024902076,45.6750025553629,42.1850026333705,33.2150028338656,NA,18.4600031636655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47500349860638,22.945003063418,46.1500025447458,59.6400022432208,66.2800020948052,63.9800021462142,61.1050022104755,59.4700022470206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6700025778264,28.3450029427186,43.6000026017427,58.5600022673607,64.9850021237507,60.9950022129342,51.7050024205819,49.6300024669617,50.7400024421513,54.5850023562089,57.9550022808835,62.2150021856651,62.110002188012,62.9250021697953,64.6350021315739,67.2150020739064,66.1650020973757,67.1650020750239,67.2450020732358,70.1550020081922,73.900001924485,75.4250018903986,71.4800019785762,71.0400019884109,71.560001976788,73.6300019305199,75.8200018815696,78.1650018291548,81.8650017464533,85.2200016714633,88.1600016057491,89.0450015859678,91.1050015399233,93.255001491867,97.5600013956428,100.69500132557,101.820001300424,107.765001167543,113.950001029298,121.030000871047,126.76500074286,135.810000540689,142.040000401437,146.255000307225,146.815000294708,150.765000206418,153.315000149421,153.03500015568,153.750000139698,155.385000103153,156.425000079907,153.420000147074,152.710000162944,148.575000255369,145.310000328347,138.550000479445,134.345000573434,126.370000751689,119.725000900216,113.440001040697,107.625001170672,103.85000125505,102.825001277961,100.755001324229,97.5100013967603,97.2350014029071,97.7500013913959,98.4050013767555,98.1750013818964,97.7850013906136,97.6500013936311,96.0850014286116,90.8500015456229,83.1650017173961,76.7150018615648,77.9550018338487,84.3550016907975,85.9950016541407,86.665001639165,86.0600016526878,86.3050016472116,89.6050015734509,98.3000013791025,101.375001310371,101.025001318194,98.9000013656914,98.3400013782084,102.465001286007,107.940001163632,114.555001015775,117.990000938997,117.870000941679,120.780000876635,123.195000822656,124.145000801422,124.480000793934,124.225000799634,124.600000791252,123.315000819974,122.840000830591,121.900000851601,119.560000903904,119.140000913292,116.435000973754,115.570000993088,116.27500097733,116.045000982471,113.565001037903,112.200001068413,110.27500111144,106.2100012023,102.270001290366,99.1500013601035,94.685001459904,90.0500015635043,83.9050017008558,80.0600017867982,73.2300019394606,69.840002015233,66.5200020894408,63.1850021639839,61.5650022001937,61.3450022051111,59.1800022535026,56.8750023050234,53.6000023782253,50.7900024410337,47.4650025153533,47.0550025245175,43.5600026026368,34.840002797544,NA,NA,23.795003044419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84500351268798,21.6500030923635,47.5200025141239,59.375002249144,62.4100021813065,59.830002238974,61.4850022019818,52.5950024006888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1500028129667,26.6850029798225,39.6950026890263,52.1300024110824,66.1900020968169,64.0000021457672,59.5950022442266,53.7500023748726,50.4550024485216,54.8000023514032,60.2400022298098,65.2750021172687,62.0050021903589,64.2900021392852,66.1550020975992,67.6550020640716,66.1400020979345,67.2150020739064,68.8750020368025,70.5400019995868,73.7050019288436,74.5100019108504,71.0150019889697,71.7250019731,72.6100019533187,73.7850019270554,75.1550018964335,79.2350018052384,83.0300017204136,86.5050016427413,87.3450016239658,88.3750016009435,91.4850015314296,94.1150014726445,98.3150013787672,100.550001328811,103.435001264326,108.260001156479,111.440001085401,119.115000913851,129.450000682846,135.970000537112,141.480000413954,145.850000316277,148.265000262298,151.92500018049,154.45500012394,154.590000120923,154.550000121817,153.675000141375,154.520000122488,153.600000143051,151.465000190772,152.115000176243,145.665000320412,137.730000497773,132.210000621155,123.570000814274,117.89500094112,112.075001071207,107.900001164526,103.895001254044,101.360001310706,100.125001338311,98.0650013843551,97.8200013898313,98.125001383014,98.7000013701618,98.5150013742968,98.3050013789907,97.8000013902783,95.5000014416873,90.7350015481934,82.7000017277896,76.6550018629059,77.3750018468127,84.2500016931444,86.4050016449764,86.4050016449764,86.5300016421825,86.1600016504526,89.6000015735626,96.71500141453,102.950001275167,99.430001353845,95.3950014440343,99.1150013608858,103.96500125248,108.585001149215,114.17000102438,117.675000946037,118.72000092268,122.435000839643,124.980000782758,124.920000784099,124.080000802875,124.660000789911,124.095000802539,124.250000799075,123.515000815503,121.600000858307,120.760000877082,118.455000928603,118.09500093665,117.255000955425,116.555000971071,115.425000996329,115.015001005493,112.945001051761,109.575001127087,105.58500121627,102.235001291148,98.7450013691559,94.7850014576688,87.9800016097724,83.4150017118081,78.7250018166378,74.4550019120798,70.4800020009279,67.8950020587072,64.5200021341443,62.5050021791831,61.1850022086874,57.7300022859126,56.1550023211166,53.1900023873895,46.6400025337934,45.1050025681034,43.8800025954843,34.3500028084964,27.1050029704347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0800029933453,52.6450023995712,63.1800021640956,61.0550022115931,59.3350022500381,62.8800021708012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
