NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483682006597519,4.33839082717896,2.20025181770325,5.63165521621704,4.08066129684448,0.494098544120789,0.386490523815155,0.397787719964981,0.524127662181854,0.648407697677612,0.664457678794861,0.334566384553909,0.388868927955627,0.28551310300827,0.394925445318222,0.376667141914368,0.314391911029816,0.302769273519516,0.262619882822037,0.278121739625931,0.270818024873734,0.221132278442383,0.187498524785042,0.172367841005325,0.162013083696365,0.178159147500992,0.200418561697006,0.226400092244148,0.270582944154739,0.288244515657425,0.308848232030869,0.319676071405411,0.262810885906219,0.23364146053791,0.210527509450912,0.191592365503311,0.179699808359146,0.162509083747864,0.144628405570984,0.122934684157372,0.112630136311054,0.0979454889893532,0.0885893404483795,0.0837777107954025,0.0796852931380272,0.0819415748119354,0.0755563825368881,0.0742945671081543,0.0715818032622337,0.0676774457097054,0.0612517930567265,0.0567224361002445,0.055137861520052,0.0543190613389015,0.0545626990497112,0.0495826378464699,0.0433311723172665,0.0405757278203964,0.0363765433430672,0.0341722220182419,0.0333289764821529,0.0338458679616451,0.0340297222137451,0.0356025658547878,0.0391655378043652,0.0403248518705368,0.0458869747817516,0.0513489991426468,0.0584711357951164,0.0729750618338585,0.088845893740654,0.107410356402397,0.120460942387581,0.127244964241982,0.132579192519188,0.139927938580513,0.149860888719559,0.16666117310524,0.191457763314247,0.196939751505852,0.171956554055214,0.157892629504204,0.149609848856926,0.139985412359238,0.123517483472824,0.105842389166355,0.0912732779979706,0.0793853551149368,0.0677240490913391,0.0604779161512852,0.0539095550775528,0.0488751344382763,0.0465030707418919,0.0475495345890522,0.0513704642653465,0.0557915270328522,0.0599793754518032,0.059622909873724,0.0582019835710526,0.0618680641055107,0.0671735629439354,0.0721184462308884,0.0776026397943497,0.0762942358851433,0.075069323182106,0.0753193646669388,0.0774842947721481,0.0802348479628563,0.0848939418792725,0.0919398739933968,0.100496374070644,0.104590192437172,0.120803818106651,0.136346936225891,0.14694681763649,0.142521470785141,0.173385068774223,0.187240660190582,0.214610666036606,0.228946015238762,0.251873463392258,0.256574869155884,0.277387797832489,0.297399759292603,0.317292541265488,0.357257694005966,0.377794831991196,0.380414038896561,0.426466822624207,0.482322663068771,0.673858463764191,0.656051099300385,1.25077903270721,1.22797656059265,1.96054553985596,1.75290656089783,1.97557497024536,2.17966675758362,3.53124523162842,NA,NA,NA,6.49653911590576,10.8452320098877,NA,NA,7.17267322540283,NA,1.71658265590668,1.3855072259903,0.990981101989746,0.570356845855713,0.43221315741539,0.332313477993011,0.253623843193054,0.243707627058029,0.214954718947411,0.238633021712303,0.422811478376389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270683765411377,4.47158432006836,3.01443886756897,4.59306144714355,3.89255166053772,0.524173498153687,0.290752500295639,0.409842759370804,0.545582294464111,0.847150564193726,0.670518100261688,0.414518505334854,0.391463845968246,0.427704274654388,0.345277965068817,0.359446823596954,0.335351437330246,0.295556366443634,0.265278220176697,0.265548467636108,0.268725216388702,0.24989840388298,0.225114822387695,0.200324341654778,0.165927842259407,0.173317864537239,0.186886981129646,0.22555123269558,0.2676140666008,0.286070048809052,0.316635757684708,0.299213618040085,0.239357262849808,0.216347768902779,0.199005112051964,0.186341926455498,0.168144255876541,0.154071569442749,0.140127956867218,0.121654085814953,0.106123894453049,0.095474012196064,0.0853247493505478,0.0833190456032753,0.0792461335659027,0.0764234885573387,0.0749659538269043,0.0730597674846649,0.0698425993323326,0.0654154866933823,0.0584718398749828,0.0557084195315838,0.0505290478467941,0.0527846999466419,0.0501877479255199,0.046750757843256,0.0423209220170975,0.0383277758955956,0.0351744182407856,0.0332778766751289,0.032640527933836,0.0330739729106426,0.0333195179700851,0.0352170467376709,0.0376989655196667,0.0422253534197807,0.0464241728186607,0.0514276996254921,0.0610181577503681,0.0751102268695831,0.0927949100732803,0.108575768768787,0.12131255865097,0.128691956400871,0.132361859083176,0.141261592507362,0.150224789977074,0.168792754411697,0.192615002393723,0.199142396450043,0.174343436956406,0.159041866660118,0.148024827241898,0.138755157589912,0.123551644384861,0.105199605226517,0.0925834476947784,0.0824208483099937,0.074111595749855,0.0614474937319756,0.0547813065350056,0.0489897839725018,0.0472397133708,0.0471290871500969,0.05115020647645,0.0555416829884052,0.0600689761340618,0.0598687939345837,0.0603971183300018,0.0645380243659019,0.0695326030254364,0.0737789869308472,0.077800340950489,0.0769450962543488,0.0760389119386673,0.0749368667602539,0.0780700147151947,0.080071821808815,0.0861914828419685,0.0919975563883781,0.101818546652794,0.101971641182899,0.116212084889412,0.133358761668205,0.142492726445198,0.159464612603188,0.16104719042778,0.193177819252014,0.200618505477905,0.229948595166206,0.249898761510849,0.261059671640396,0.270772784948349,0.306382566690445,0.324996262788773,0.347476422786713,0.38912957906723,0.386093705892563,0.412336200475693,0.458160847425461,0.567367851734161,0.659600496292114,1.11683714389801,1.62502455711365,2.59905862808228,1.77821803092957,2.22172999382019,2.14726638793945,4.36328983306885,NA,NA,NA,7.09856843948364,NA,NA,5.66524839401245,NA,NA,NA,1.4820636510849,1.06680381298065,0.561020493507385,0.44722381234169,0.339992046356201,0.249469786882401,0.240904554724693,0.202458649873734,0.248971775174141,0.254584103822708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59697961807251,2.51784515380859,3.17421817779541,3.09306025505066,0.511804401874542,0.276062667369843,0.342884361743927,0.592441082000732,0.692597031593323,0.626322150230408,0.516880571842194,0.370549201965332,0.427870362997055,0.294456005096436,0.295062988996506,0.353583306074142,0.317106187343597,0.256429821252823,0.25936096906662,0.274752616882324,0.263158112764359,0.234219044446945,0.198815017938614,0.157414749264717,0.17262002825737,0.196227476000786,0.2134700268507,0.255702018737793,0.285702854394913,0.30294007062912,0.262225478887558,0.231292143464088,0.209015592932701,0.186358094215393,0.178812831640244,0.164578199386597,0.150291487574577,0.131052792072296,0.118494011461735,0.107253387570381,0.0938521772623062,0.0876571014523506,0.0804940313100815,0.0740699470043182,0.0748867243528366,0.0716898739337921,0.0689832344651222,0.0669146999716759,0.0635621547698975,0.0561464391648769,0.0533786565065384,0.0488965138792992,0.0497765429317951,0.0475570745766163,0.0441261194646358,0.0402767285704613,0.0377308167517185,0.034361369907856,0.0326222330331802,0.0324684493243694,0.0323562622070312,0.0330166108906269,0.0346941389143467,0.0395305566489697,0.0429908856749535,0.0470381565392017,0.053404301404953,0.0629861727356911,0.0756136551499367,0.0943538025021553,0.112613528966904,0.123064994812012,0.128601223230362,0.13242694735527,0.137836202979088,0.147973150014877,0.166923999786377,0.197013542056084,0.19930274784565,0.174902588129044,0.160183519124985,0.149293810129166,0.140557885169983,0.124013289809227,0.111695818603039,0.0952947661280632,0.0824126079678535,0.0726820230484009,0.0646326243877411,0.0570158064365387,0.0508901365101337,0.0474892444908619,0.0480270124971867,0.0511599481105804,0.0564362667500973,0.0602512434124947,0.0614162124693394,0.0621237754821777,0.0662004724144936,0.0703043937683105,0.0764088556170464,0.0794025510549545,0.0781271159648895,0.0759256109595299,0.0759647041559219,0.077758252620697,0.0772541686892509,0.0833989828824997,0.0921614840626717,0.100072026252747,0.102286294102669,0.120625793933868,0.12742030620575,0.141690656542778,0.15475906431675,0.171035841107368,0.193558722734451,0.212516754865646,0.228579893708229,0.252571284770966,0.253110587596893,0.284793794155121,0.295136868953705,0.324161320924759,0.356326639652252,0.384145587682724,0.385002821683884,0.401979506015778,0.460766822099686,0.48014360666275,0.631336688995361,0.96519273519516,1.36315488815308,NA,1.96178233623505,2.34045910835266,2.25303626060486,6.15981149673462,NA,NA,NA,NA,6.91442823410034,NA,9.15277481079102,NA,NA,NA,1.67806220054626,1.05351758003235,0.534156501293182,0.473632782697678,0.300803780555725,0.245422586798668,0.215225949883461,0.207698404788971,0.240938797593117,0.249348923563957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86319994926453,2.1839382648468,3.88712310791016,4.18207597732544,0.398342967033386,0.257321923971176,0.667522132396698,0.767780900001526,0.965926766395569,0.569877088069916,0.43986964225769,0.320814192295074,0.408467024564743,0.261838227510452,0.268875867128372,0.357843071222305,0.291379600763321,0.261342346668243,0.275628834962845,0.286909133195877,0.271483808755875,0.235721424221992,0.19278247654438,0.165214538574219,0.180554106831551,0.195421501994133,0.231620788574219,0.242652878165245,0.28539314866066,0.271772831678391,0.243289351463318,0.232880622148514,0.200863048434258,0.180828079581261,0.171265587210655,0.163798630237579,0.145655989646912,0.126908868551254,0.116776838898659,0.102970413863659,0.0931385233998299,0.0855970531702042,0.0801776871085167,0.0751023814082146,0.07346111536026,0.0695274770259857,0.0644372254610062,0.0635974481701851,0.0585883744060993,0.0527725480496883,0.0513262823224068,0.0475438348948956,0.046986173838377,0.0470926463603973,0.0422108173370361,0.0383843779563904,0.0368783473968506,0.0351950563490391,0.0333738587796688,0.0324659198522568,0.0332193858921528,0.0333594977855682,0.0365582406520844,0.0407680980861187,0.0445880964398384,0.0476576052606106,0.0541221015155315,0.0677831098437309,0.0783055797219276,0.0986723229289055,0.114181369543076,0.124778114259243,0.12971767783165,0.13133978843689,0.136961191892624,0.147501930594444,0.169733747839928,0.202011868357658,0.205431550741196,0.172166094183922,0.159600526094437,0.152111798524857,0.14272278547287,0.127677977085114,0.111045822501183,0.0964557379484177,0.0795929282903671,0.0730906948447227,0.0642720907926559,0.0563018433749676,0.0509673319756985,0.0483796112239361,0.0478829257190228,0.0506974495947361,0.0560871623456478,0.0609925575554371,0.0624200329184532,0.0633801147341728,0.0684999376535416,0.0708706378936768,0.0770768821239471,0.0795414000749588,0.0782129690051079,0.0771941691637039,0.0772613808512688,0.0782948881387711,0.0792352631688118,0.0829909592866898,0.0892577990889549,0.10038211196661,0.109282895922661,0.115564376115799,0.127912074327469,0.137531712651253,0.153696537017822,0.170737162232399,0.194438830018044,0.222864463925362,0.240809142589569,0.24266642332077,0.258165389299393,0.277771234512329,0.293718218803406,0.326630920171738,0.358322262763977,0.371533691883087,0.392933696508408,0.425108164548874,0.459137231111526,0.444149821996689,0.495241492986679,0.897554814815521,1.45437693595886,NA,1.72672498226166,1.9189338684082,4.12329483032227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92568707466125,0.984251916408539,0.572083055973053,0.476846039295197,0.300813257694244,0.257278472185135,0.214537292718887,0.210449188947678,0.248116627335548,0.246194839477539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71645903587341,2.84332394599915,2.41226768493652,2.69786787033081,0.489747732877731,0.328509867191315,0.830887973308563,0.716753959655762,0.725323736667633,0.502339780330658,0.435943990945816,0.356533408164978,0.313047081232071,0.255900591611862,0.241901859641075,0.349596232175827,0.290404379367828,0.265734493732452,0.271634310483932,0.320041000843048,0.270986437797546,0.245225787162781,0.201643407344818,0.171944990754128,0.187862500548363,0.201256915926933,0.236926048994064,0.235090792179108,0.290100425481796,0.256045430898666,0.233639359474182,0.203464135527611,0.195738285779953,0.175057798624039,0.160883978009224,0.154019638895988,0.140756651759148,0.125682637095451,0.113466128706932,0.0989797338843346,0.0904630869626999,0.0865066275000572,0.0795549601316452,0.0750821083784103,0.070796474814415,0.0689161866903305,0.0641620010137558,0.0621867999434471,0.0570450238883495,0.0535376481711864,0.0485886186361313,0.045513641089201,0.0450629144906998,0.0436004847288132,0.040256030857563,0.0376790016889572,0.0363561399281025,0.0352548249065876,0.033303540199995,0.0329014919698238,0.0327199622988701,0.0344193577766418,0.0378102697432041,0.0413431152701378,0.0459806993603706,0.0505705997347832,0.0569667965173721,0.0654100403189659,0.0815161690115929,0.101033680140972,0.116928085684776,0.124963007867336,0.128798753023148,0.129448518157005,0.137461259961128,0.147766649723053,0.170656755566597,0.201867029070854,0.205004677176476,0.171794936060905,0.158906772732735,0.151096105575562,0.140812501311302,0.131109654903412,0.111950404942036,0.0973840057849884,0.0819060727953911,0.0726384595036507,0.0671802461147308,0.0604936890304089,0.0538961961865425,0.0490593090653419,0.0484152622520924,0.0503870137035847,0.0561484545469284,0.0590996742248535,0.0633092895150185,0.0646161288022995,0.069402776658535,0.0745393484830856,0.0805151090025902,0.0804478600621223,0.0781211033463478,0.0773088783025742,0.0780199766159058,0.0774548798799515,0.0802665799856186,0.0851918011903763,0.0900715440511703,0.0960812866687775,0.108827203512192,0.119790300726891,0.127069592475891,0.140533253550529,0.155493184924126,0.168467923998833,0.186930269002914,0.230209916830063,0.225016444921494,0.246545240283012,0.252986043691635,0.279724180698395,0.303549319505692,0.322253614664078,0.360415071249008,0.373360633850098,0.388146609067917,0.410232692956924,0.421191811561584,0.448575705289841,0.561658442020416,0.782211244106293,1.56011593341827,1.70108950138092,3.86552977561951,1.99859321117401,2.19597864151001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09745228290558,0.597591042518616,0.487242877483368,0.326329737901688,0.237315818667412,0.218696027994156,0.218662649393082,0.258336216211319,0.251365572214127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561312258243561,3.21282315254211,2.06531572341919,1.28381359577179,0.397470742464066,0.434369832277298,0.369473487138748,0.629072070121765,0.633085787296295,0.589690446853638,0.42768606543541,0.29457414150238,0.307761818170547,0.254652947187424,0.244156703352928,0.386869877576828,0.295941710472107,0.271696448326111,0.265987724065781,0.286136209964752,0.288022756576538,0.235302597284317,0.190106093883514,0.172506093978882,0.181794032454491,0.204477936029434,0.223534882068634,0.25349161028862,0.273185938596725,0.248005241155624,0.234799057245255,0.20204059779644,0.18331590294838,0.167596161365509,0.159115672111511,0.151731714606285,0.135409206151962,0.119878627359867,0.111879140138626,0.100048273801804,0.0906454250216484,0.087172269821167,0.0763661116361618,0.0748786777257919,0.0704300925135612,0.0662035942077637,0.0614938922226429,0.0594462528824806,0.0566787384450436,0.0522305592894554,0.0468292869627476,0.0439168438315392,0.0431990586221218,0.0418459549546242,0.0385767668485641,0.0361727848649025,0.0356987342238426,0.0349785052239895,0.0338611304759979,0.0335207208991051,0.0332322791218758,0.0348869189620018,0.0384867526590824,0.0430462062358856,0.0477826744318008,0.0516775622963905,0.0589839555323124,0.0688471719622612,0.085075668990612,0.103775300085545,0.117810174822807,0.128179877996445,0.12912480533123,0.131186053156853,0.135165080428123,0.147734433412552,0.171959698200226,0.202375173568726,0.20285065472126,0.171348348259926,0.157044023275375,0.152224957942963,0.141430765390396,0.131093129515648,0.112373508512974,0.0990527272224426,0.0838278383016586,0.0756557211279869,0.0692440271377563,0.0624898783862591,0.0556057542562485,0.0520305298268795,0.0497471764683723,0.0510238632559776,0.0550611205399036,0.0594825819134712,0.0631151348352432,0.0654273480176926,0.0697650983929634,0.0738888457417488,0.0798036307096481,0.081194743514061,0.0793531462550163,0.0777684599161148,0.0775913298130035,0.0774962678551674,0.0792200341820717,0.0838824436068535,0.0892263129353523,0.0940868705511093,0.103618957102299,0.113920912146568,0.12721112370491,0.13749161362648,0.164714947342873,0.181955009698868,0.207592725753784,0.225109562277794,0.229491516947746,0.248671874403954,0.26721978187561,0.280714452266693,0.309330642223358,0.338018923997879,0.36339807510376,0.372162044048309,0.383901804685593,0.403602570295334,0.456255495548248,0.431787341833115,0.499708831310272,1.04596376419067,1.41380190849304,1.38919937610626,NA,2.23747372627258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960502564907074,0.593018591403961,0.469446301460266,0.327745407819748,0.217242509126663,0.203786879777908,0.209403172135353,0.260942459106445,0.277472913265228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08946800231934,1.74571537971497,0.882308185100555,0.422241717576981,0.554435074329376,0.42686066031456,0.73232638835907,0.548884749412537,0.657675623893738,0.367896795272827,0.333039671182632,0.273195683956146,0.22893263399601,0.218613520264626,0.357339978218079,0.313182294368744,0.28104567527771,0.260094821453094,0.26942777633667,0.28062778711319,0.216337919235229,0.183856561779976,0.164821818470955,0.172578990459442,0.201148271560669,0.215421080589294,0.266802996397018,0.25238248705864,0.242437139153481,0.221140652894974,0.202009677886963,0.177833631634712,0.169527843594551,0.157199189066887,0.145846843719482,0.139535173773766,0.119587935507298,0.108427919447422,0.0967601761221886,0.0911702662706375,0.0843950733542442,0.0763387382030487,0.0716181397438049,0.0691069141030312,0.0639748275279999,0.0591451488435268,0.0577727742493153,0.053520705550909,0.0491792745888233,0.0454675704240799,0.0419448763132095,0.0403335839509964,0.0394893884658813,0.0373027063906193,0.03572853282094,0.0358006730675697,0.0346008911728859,0.033934123814106,0.0333241336047649,0.0342370979487896,0.0364992916584015,0.0401784181594849,0.0440107882022858,0.0485616363584995,0.0527764074504375,0.0599624402821064,0.0700110420584679,0.0871150195598602,0.105770625174046,0.120713844895363,0.128343418240547,0.129134476184845,0.13026662170887,0.135789468884468,0.146928489208221,0.172160714864731,0.20041298866272,0.198843508958817,0.16969208419323,0.157362878322601,0.150471746921539,0.143913298845291,0.134446859359741,0.117129690945148,0.101215995848179,0.0847395956516266,0.0785816758871078,0.0689416974782944,0.0622816272079945,0.0551875941455364,0.0511933974921703,0.0497254468500614,0.0505114123225212,0.0550198443233967,0.0598463676869869,0.0636226609349251,0.0669291168451309,0.069718636572361,NA,0.0782925710082054,0.0811613649129868,0.0811349228024483,0.07967908680439,0.0783645063638687,0.0770575031638145,0.0807405635714531,0.0798451900482178,0.0867316648364067,0.0898192897439003,0.0990119650959969,0.109134934842587,0.118132561445236,0.131523832678795,0.155532911419868,0.172692745923996,0.188578531146049,0.225139662623405,0.238164931535721,0.249064549803734,0.248572483658791,0.272914052009583,0.312240034341812,0.351560056209564,0.37203711271286,0.384240180253983,0.395029813051224,0.408579796552658,0.436368435621262,0.424898892641068,0.485428363084793,0.797056496143341,1.12903726100922,1.35355699062347,3.77786254882812,4.70684814453125,4.96494150161743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904271841049194,0.612875759601593,0.457206606864929,0.332300573587418,0.21868784725666,0.190906926989555,0.216051325201988,0.23491108417511,0.272987008094788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93578314781189,3.15182328224182,0.981208503246307,0.334445506334305,0.431479156017303,0.54494172334671,0.551188468933105,0.428556263446808,0.39803671836853,0.381935209035873,0.380269378423691,0.258840501308441,0.231586337089539,0.25549978017807,0.358331769704819,0.295837104320526,0.265786021947861,0.273731797933578,0.23150822520256,0.286210417747498,0.221432611346245,0.181749537587166,0.15992833673954,0.160493910312653,0.191812440752983,0.207868337631226,0.267072796821594,0.248550057411194,0.228505223989487,0.213952943682671,0.192410364747047,0.176794245839119,0.162304058670998,0.15139152109623,0.140171587467194,0.130040302872658,0.117803931236267,0.105261094868183,0.0965681746602058,0.089898519217968,0.0827443152666092,0.0739389359951019,0.0694959461688995,0.0655273124575615,0.0619030147790909,0.0597691498696804,0.056671965867281,0.0511694028973579,0.0472000911831856,0.0439545474946499,0.0399135462939739,0.0393253117799759,0.0392511039972305,0.0377453938126564,0.0360659882426262,0.0355184264481068,0.0350378453731537,0.0341226272284985,0.0335061587393284,0.034891914576292,0.0385544039309025,0.0425227507948875,0.0467040874063969,0.0515224561095238,0.0556937530636787,0.0628139302134514,0.0732272788882256,0.090705968439579,0.10839457064867,0.12242042273283,0.128114596009254,0.129145681858063,0.131349846720695,0.135871797800064,0.146657764911652,0.16879266500473,0.199964433908463,0.19723080098629,0.166884914040565,0.155733898282051,0.148499399423599,0.144758522510529,0.132779911160469,0.114160172641277,0.102912224829197,0.0888674333691597,0.0774757638573647,0.0712679624557495,0.0620658323168755,0.0557731315493584,0.0517558716237545,0.0492172203958035,0.0505780763924122,0.0534946843981743,0.0576744824647903,0.0653864368796349,0.0701872482895851,0.0731599777936935,0.0808825418353081,0.0783427432179451,0.0796313509345055,0.0794514864683151,0.0803888514637947,0.079381063580513,0.0783561766147614,0.0811690911650658,0.0805027410387993,0.0828020423650742,0.0885786637663841,0.0951774418354034,0.104258678853512,0.117429703474045,0.130788251757622,0.14910601079464,0.172244757413864,0.186453834176064,0.216145694255829,0.238876938819885,0.236701339483261,0.268858700990677,0.28079953789711,0.316729485988617,0.343564301729202,0.375572770833969,0.402143329381943,0.388423055410385,0.40379211306572,0.411576867103577,0.444403350353241,0.575406730175018,0.568063020706177,0.901847004890442,1.42109310626984,1.6172194480896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02031064033508,0.6479252576828,0.407434374094009,0.345619052648544,0.231407105922699,0.177324056625366,0.219921052455902,0.22319084405899,0.254997074604034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06704616546631,3.42511391639709,0.817481279373169,0.280673891305923,0.56416916847229,0.459759294986725,0.532353460788727,0.502482235431671,0.410124182701111,0.522646963596344,0.418996155261993,0.249591335654259,0.23920202255249,0.27139550447464,0.372848153114319,0.300388693809509,0.275623708963394,0.252324163913727,0.244212374091148,0.268552124500275,0.214694544672966,0.18025366961956,0.150471299886703,0.157721877098083,0.189794406294823,0.190856397151947,0.252780914306641,0.263686448335648,0.246468439698219,0.205975368618965,0.187979638576508,0.173951476812363,0.15848371386528,0.147978693246841,0.134399309754372,0.125904440879822,0.114730000495911,0.106285028159618,0.0992183312773705,0.0910960733890533,0.0850843042135239,0.0731029435992241,0.0685005486011505,0.0650710612535477,0.0621453188359737,0.058022104203701,0.0545742325484753,0.0506075471639633,0.0454848594963551,0.0428362376987934,0.0399929061532021,0.0380721315741539,0.0385730788111687,0.0380855798721313,0.0351895429193974,0.0346218980848789,0.0351876281201839,0.0352002568542957,0.0350988581776619,0.0376277230679989,0.0390440784394741,0.0438749678432941,0.0480052158236504,0.0531997457146645,0.056808564811945,0.0641861259937286,0.0735601484775543,0.0924692526459694,0.111186638474464,0.124095596373081,0.12857361137867,0.130593985319138,0.130582123994827,0.136347874999046,0.147575795650482,0.169371202588081,0.19896574318409,0.1975387185812,0.166963443160057,0.158319100737572,0.148868471384048,0.14208872616291,0.131305173039436,0.11816892772913,0.0965389087796211,0.0861146375536919,0.0805637314915657,0.0751489996910095,0.0649266690015793,0.0582150369882584,0.052010715007782,0.050495807081461,0.0501964949071407,0.0520045980811119,0.0552044399082661,0.0635183826088905,0.0669833421707153,0.0757744088768959,0.0742897540330887,0.0763602256774902,0.0787381231784821,0.0797788426280022,0.0796542093157768,0.0790152922272682,0.0793658122420311,0.0780002474784851,0.0802454128861427,0.0828763768076897,0.088028572499752,0.0977356880903244,0.0991835743188858,0.113301739096642,0.124480336904526,0.140011921525002,0.179644048213959,0.188671752810478,0.210959181189537,0.216018527746201,0.230751559138298,0.256247639656067,0.285340696573257,0.317438334226608,0.347030490636826,0.366953492164612,0.398445457220078,0.391494303941727,0.416223287582397,0.400895535945892,0.416330248117447,0.517462134361267,0.718764662742615,0.819817662239075,1.48833608627319,1.40110838413239,3.03963780403137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01705408096313,0.63331001996994,0.371239811182022,0.312510520219803,0.257413893938065,0.178842648863792,0.21593850851059,0.219671532511711,0.253125667572021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63153171539307,4.76715850830078,0.856710255146027,0.347709983587265,0.407121509313583,0.473426103591919,0.499082744121552,0.559878408908844,0.471478313207626,0.549785315990448,0.37007087469101,0.298409402370453,0.284324795007706,0.259240567684174,0.308093011379242,0.320811092853546,0.289263129234314,0.265467882156372,0.234523877501488,0.245260119438171,0.222466766834259,0.191471338272095,0.159938275814056,0.164859563112259,0.196272194385529,0.226559296250343,0.246411934494972,0.261463403701782,0.237051337957382,0.206526964902878,0.177185907959938,0.160982355475426,0.153642922639847,0.144552364945412,0.13425900042057,0.12590004503727,0.11333491653204,0.1048788651824,0.0984112471342087,0.0889394879341125,0.0831628888845444,0.0742814838886261,0.0692151710391045,0.0665853396058083,0.0621647611260414,0.0571664422750473,0.0529848113656044,0.0453183837234974,0.041869830340147,0.0414119213819504,0.0390185974538326,0.0381613597273827,0.0378393977880478,0.0368410795927048,0.0352689921855927,0.0350019261240959,0.0361074358224869,0.0367981344461441,0.0368277318775654,0.0388435199856758,0.043039608746767,0.0470637157559395,0.0509554296731949,0.0546251870691776,0.0594971217215061,0.0678697824478149,0.0770106539130211,0.0970667079091072,0.11237259209156,0.125678941607475,0.13006891310215,0.129832059144974,0.130309194326401,0.135757207870483,0.148158609867096,0.169932886958122,0.198772862553596,0.199076905846596,0.169017374515533,0.155905708670616,0.14974345266819,0.141026213765144,0.133965402841568,0.116671197116375,0.102067284286022,0.0898945778608322,0.0808987766504288,0.0755992829799652,0.0657561495900154,0.0607542842626572,0.0531817860901356,0.0514212995767593,0.0501928366720676,0.0510948337614536,0.0530094467103481,0.0568764172494411,NA,0.0686031058430672,0.0706932544708252,0.073902852833271,0.0775581076741219,0.079351507127285,0.0790374875068665,0.0793183222413063,0.077536940574646,0.0785424932837486,0.079092875123024,0.0815309137105942,0.0911191776394844,0.0961376428604126,0.0999772250652313,0.109150670468807,0.124838657677174,0.13959901034832,0.17055881023407,0.186919212341309,0.204610973596573,0.212694466114044,0.221840292215347,0.261209517717361,0.289092272520065,0.309980630874634,0.342645287513733,0.386683374643326,0.395097255706787,0.392660290002823,0.377190411090851,0.397609502077103,0.415538638830185,0.50432014465332,0.561607241630554,0.756670594215393,1.46686184406281,1.59164571762085,2.10810685157776,NA,2.17971873283386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96791422367096,0.635848701000214,0.368984043598175,0.270191043615341,0.242241516709328,0.23068331182003,0.225990533828735,0.236184597015381,0.247382387518883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
