NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78963188401525,1.28045655860768,0.954336917880347,0.92514067815644,0.870361623311148,0.791044425532752,0.719415446522128,0.696017303461264,0.691105092174092,0.698373889136675,0.683058689888401,0.620149575210325,0.627472252863933,0.655232702696971,0.770722229774477,0.766413993451515,0.824196030750055,0.851175065950568,0.869554874433175,0.904433852614431,0.778540729231287,0.87725647099225,0.911869791746934,0.888594896627159,0.959790105040094,0.966585651980131,0.901603503497796,0.868802316348881,0.845280735726531,0.844643012862358,0.859401679066188,0.839556433763024,0.85207290254704,0.876369741129269,0.897364334176584,0.781455029520968,0.845704440235015,0.845210540032012,0.792376979163496,0.748623882357686,0.743953858314275,0.761612145880876,0.711694805118142,0.677924568723674,0.630479953174869,0.612793624184995,0.589458427606971,0.563464081140445,0.548130488797614,0.536727440105377,0.529080116218922,0.526242378239223,0.526544898393892,0.530247273282627,0.53490601757929,0.538912594638017,0.544176624538138,0.551565394006379,0.562739756542871,0.580238140628144,0.615455118652495,0.631339741281593,0.641332454846825,0.635325959221537,0.610317708451959,0.599244348573878,0.606702192770465,0.621749267683671,0.646016258926356,0.655684644423737,0.663672043363553,0.687173742116018,0.72551716758924,0.748787092912789,0.76696253218251,0.801805308544172,0.82252493649006,0.826766109130399,0.799675954942905,0.759621289933818,0.729075729184203,0.70646943396033,0.706535745936688,0.706785436148497,0.692514740842169,0.68163937089142,0.673858508873376,0.660989415780872,0.64114266867304,0.61645266777799,0.592656104043712,0.577852300650084,0.570212822635364,0.570602758697108,0.583911139161936,0.620142512447688,0.66124439024416,0.63758060887957,0.583076970266739,0.554149192728176,0.546017905502696,0.54856268117008,0.555939966341072,0.566385804611067,0.578110611192352,0.588936701495082,0.604281615432347,0.636098158143701,0.650992169398833,0.684568723352508,0.712151985098929,0.754287485901342,0.790913294923791,0.812936338799191,0.79120955727483,0.901156954105707,0.923167155802139,0.967859854923054,0.976780439872405,0.881325596401513,0.843096652343108,0.923130037197039,1.00889436235472,0.918839736142842,0.922902088408205,0.996904113603773,0.980334870171066,1.01260410490816,0.946332386480323,1.02146499074477,0.965566958638991,0.908692833109302,0.89374396046309,0.966366859417606,1.72813704124663,2.91850800887024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762460596208916,0.673944922368801,0.564645098483472,0.549974809458208,0.541085649187408,0.518507221902918,0.505515957846603,0.491518333232766,0.477785718744348,0.46163044739746,0.458934641441914,0.465811330881145,0.47567403130904,0.501455832627473,0.504637156835437,0.493588874842279,0.496617575068107,0.492282548206837,0.492009735169162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09978041175898,0.929291803456719,0.901800957777152,0.843394813311129,0.779435856640285,0.71193410922833,0.693223795010988,0.689460735621528,0.696930747973223,0.606899774683389,0.597964873525337,0.633470245891904,0.711412088061194,0.764168038529163,0.774808260738079,0.842510711879942,0.846200496623813,0.869354531834257,0.901279327952714,0.834778226828395,0.860342537512512,0.911755839907579,0.893140002176081,0.950780655939094,0.949312216058348,0.899815451321621,0.885766699083704,0.845044858803983,0.844775496689204,0.88527913797761,0.848733200252824,0.852500670644327,0.876935554014287,0.886725315959262,0.792537917428299,0.828435525963361,0.833222954713851,0.787683033797627,0.732900459832924,0.743940215338825,0.756727314592596,0.710491001166316,0.675828770483563,0.630428489554889,0.609436251013113,0.587222031390637,0.562296440469397,0.547604683031805,0.537254278976811,0.530348077077544,0.527850984311271,0.528698634100555,0.533391256068149,0.536457963498096,0.54016937409435,0.545393174092191,0.553394951760936,0.565072296296897,0.595466333348795,0.61313352945553,0.644686298807716,0.657750037078898,0.64426227384648,0.606091223034834,0.589518683818387,0.592935921776558,0.611848095002607,0.635127010904743,0.641175751555207,0.651452063309416,0.681141165396425,0.72184083734724,0.748430954290138,0.768903524661028,0.804079297209126,0.82474619728054,0.825114849305282,0.800319490499456,0.759311649876799,0.726738019597428,0.703935543436173,0.702921997024098,0.703678997330315,0.692601813140218,0.680559251036061,0.671350849210588,0.65651919922183,0.637421972103375,0.612187800421,0.590561014451105,0.576552595652463,0.568844069125614,0.567946629064649,0.5777458580409,0.606578869576272,0.647901522581773,0.642345396338428,0.590235890798299,0.556104157744195,0.545023360234967,0.546510329075548,0.55441789095492,0.565232651391732,0.577393534437058,0.588694376539116,0.602297867435915,0.635654978280033,0.648384869425835,0.678475389432152,0.705436275207653,0.74702477825751,0.775251418177361,0.734264783670636,0.851993624536321,0.805602793189734,0.92266444980327,0.915931003809367,0.856297717754477,0.84682340634163,0.855306841768841,0.927848230907893,0.994172229524127,0.899029042835459,0.935492841039105,0.990533366371739,0.987567606206916,0.989956734850263,0.988108690005037,1.01512275717157,0.984642263901792,0.917428966428087,0.895599441859893,0.923960465751831,1.84497108913248,2.7354369052604,2.81902544229728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851177079683819,0.727103398992379,0.560073413651168,0.548823203739326,0.537205225148136,0.515882273427857,0.500836759769454,0.485003726594879,0.476460458473166,0.460954875760705,0.458224216312785,0.460967470769711,0.469888269626612,0.499076991758697,0.503649142968277,0.492866141746505,0.496143528573707,0.49198251992434,0.491915819879138
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843846831120662,0.878693481770701,0.828433884344611,0.768632096551852,0.706552097953868,0.690312049851693,0.687428874312364,0.691949962002286,0.598312056067758,0.647995703554985,0.683458007369857,0.745160031939676,0.72884271178226,0.788420871536757,0.85601830696309,0.873083144096959,0.895325164895389,0.913072116200396,0.938203118341096,0.914353147497462,0.885073459118868,0.884630035781345,0.953318739220113,0.959140666783437,0.916337927234185,0.89837976155534,0.849120707022292,0.847665952357006,0.907287127489963,0.858862749365937,0.8518970913852,0.875946721793303,0.880100857920378,0.7867778178366,0.816530027563806,0.823020441140227,0.782964697828934,0.720654053009825,0.734174494372183,0.75161573590273,0.707226759663387,0.67337543460624,0.628272962329997,0.606481626810345,0.584108968867221,0.560875586947012,0.54739759329694,0.537856274631176,0.531807731505256,0.529604065486505,0.530949673146893,0.534734781589664,0.536795930751291,0.540749857462424,0.546714946474184,0.556002622866126,0.568128891258441,0.599874811901585,0.616267975391055,0.664394368281401,0.675170807613481,0.646663984837617,0.599390046492257,0.579126134771583,0.583975076448423,0.604174730988999,0.622720372071017,0.629497186536246,0.643214278850337,0.676895120754617,0.718882422505647,0.748073135602785,0.771164058426478,0.806858988178418,0.827300603146431,0.826923038689026,0.80096478304742,0.759080147105736,0.726742646185762,0.701711595151162,0.698896023327546,0.700979327027108,0.690496061929424,0.678641050482568,0.668390541470041,0.653209543874746,0.633047025473268,0.608117093205231,0.58855528846811,0.575037190486479,0.567011720614169,0.565458561060814,0.57279854233123,0.595466175082287,0.633087558506486,0.643303837741427,0.596985606733895,0.558983290754483,0.544552581737617,0.544608248715811,0.552550493928594,0.56435107422774,0.577033529757935,0.588163630275767,0.600899729147574,0.630699008643399,0.64417863368655,0.674563864320237,0.702184946486012,0.737199514329054,0.772937194612011,0.71581079924442,0.83902636026677,0.819139831564853,0.794484594809597,0.818426666918662,0.852955113743998,0.820379804648525,0.879495139244215,0.920154189882742,0.982998257198586,0.898354233276661,0.958420116716663,0.981905801230176,0.962303307177572,0.979295805802359,0.995382283204404,1.00013337743111,1.00043333790066,0.936033028531487,0.887245756326166,0.942827461271364,1.02791911778643,1.82849351194914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75750401653746,0.713400174912358,0.55133211328103,0.546481740966429,0.534485561722559,0.513300297687187,0.497031620425255,0.479122539705196,0.472568944750909,0.460502798903945,0.457291024859586,0.45807848301271,0.465785199341097,0.496225445751086,0.502539535080811,0.492091321888114,0.49563079826365,0.49167855247506,0.491822442766101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837602306203021,0.856910870094837,0.814279964098714,0.758850740826838,0.702456219606268,0.687097531850695,0.684224013639522,0.677272495889762,0.583574999017515,0.668706983030957,0.730464386975125,0.737974687299845,0.728557427403091,0.807384998413667,0.858744622243769,0.891129694194505,0.91291502406451,0.928261732863391,0.948935146878026,0.913804329599836,0.824004884006664,0.882657092710269,0.948493012598637,0.956338485246198,0.920158573007307,0.882067364662338,0.853097568520078,0.86001706391563,0.890091701612998,0.857962672802673,0.84894538935683,0.871031083110872,0.883446833967947,0.781432650743996,0.80369813459372,0.813942068408157,0.794006184761332,0.710927221675779,0.720489476583555,0.744763471213629,0.703701998909682,0.66974871717875,0.62540438608092,0.603578019352315,0.580614590388094,0.559712469187752,0.547188962430125,0.538702964696552,0.534104063084757,0.531199085763133,0.533090884998675,0.535205025681761,0.537822432756839,0.541918883433977,0.548424313099472,0.558506052791276,0.57187934168501,0.59395555601048,0.627750840553135,0.693227141687506,0.690745608093111,0.639677872271904,0.590761421023766,0.569255910375484,0.576945539817687,0.59689679034478,0.613888126095222,0.621948883299573,0.636736382359946,0.675003874690797,0.716142754300878,0.747309747092268,0.773244075305802,0.810327493048252,0.828913239765165,0.828845268154689,0.802782136722461,0.75981107888818,0.728807097606194,0.700414551378328,0.694545745162149,0.696737348825161,0.687438294373139,0.675533955978136,0.663330769788824,0.649270721788544,0.627999245692701,0.60449127360104,0.586694859101202,0.573252347068039,0.564951724413351,0.562916325895506,0.56880361554015,0.587834923261429,0.620465864462306,0.641075560186304,0.603109695882659,0.561901811960627,0.544328263517862,0.542738744570322,0.550583986928937,0.562968562570484,0.576268324674051,0.588174736628301,0.59934581658601,0.624646218621439,0.640205927094743,0.673982071358831,0.698221513978407,0.728581921835261,0.808911077543047,0.753088171365955,0.821625886673919,0.855709851353735,0.777963394132159,0.795483855673669,0.843407726263309,0.833307108889026,0.927074116851716,0.859427086546691,0.934049651491114,0.901786074973872,0.967180434368123,0.968151133641461,0.960517732692074,0.963866956858595,0.992527331187629,0.97044203347027,1.00238063887011,0.97783715517256,0.9034085636428,0.943567403955183,0.928216540834143,0.993604550804673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30738280712529,0.757210030585202,0.629948218488394,0.548815551823463,0.542783671826746,0.531980586595073,0.510866995129807,0.495822316019073,0.466557830410759,0.471619658967293,0.460056099748309,0.456192817121938,0.45758608343253,0.466926082495168,0.492842073240295,0.497478917510395,0.497455601317632,0.495103490587678,0.491371093104399,0.491729616659981
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98730470836777,0.849395872815959,0.801332962110365,0.750160340727721,0.698966392294648,0.684034808323036,0.681098629155605,0.6428635570699,0.633198299181511,0.713467577183402,0.729572213460053,0.694397186160743,0.741698301774151,0.820514529301996,0.857250601967611,0.899570038277971,0.919257650695401,0.869995547039468,0.820144875872016,0.924063184119331,0.854521722238972,0.90534463634688,0.955143208392791,0.962555588573625,0.913097814368138,0.867204147065985,0.859281931792978,0.86369125032254,0.860662340081805,0.856907093282839,0.846226975946856,0.840508930053236,0.883049814874469,0.775911163441538,0.794178344312375,0.811982469186516,0.785280464994481,0.701687492987415,0.704768894521566,0.736306484018071,0.70093193268485,0.686320593019611,0.621832445196284,0.599891904608499,0.576749759912899,0.558699016164328,0.547199207606989,0.540522073764248,0.536098353200309,0.533019316911594,0.533879614697294,0.536021522642017,0.538372088734055,0.543434103788478,0.550506209461885,0.561310638513991,0.577659784097496,0.60405618921714,0.678060046997635,0.930368190127789,0.683792058238856,0.626012475900719,0.581533253316859,0.561371281439926,0.57239450793521,0.592343990524901,0.606972724140123,0.614684868456856,0.632661747571754,0.671906673516078,0.714843904442107,0.746285573343109,0.774510964531318,0.811854398050362,0.831049799674805,0.829573635934514,0.803433961030288,0.761099736327996,0.729763307052293,0.699616784748053,0.690756369332339,0.691438898792335,0.682920698755878,0.67044981684044,0.658521167749782,0.644325568596439,0.622830982302754,0.601484516043451,0.584655109956829,0.570873917236257,0.562526181497513,0.560215470601409,0.565462770602072,0.5816357815105,0.6101399957946,0.636333197523302,0.608378349246396,0.565530521847227,0.544327412697309,0.540922240040236,0.54848049965464,0.561776617345673,0.575865345046989,0.587783569363883,0.598219113007586,0.618913502811883,0.636566763761712,0.667075774280547,0.690502035397365,0.721214992058078,0.727078950666958,0.751056637878408,0.802146022821857,0.853804160449595,0.775365570588579,0.817190871858441,0.830099867660318,0.860026508953641,0.954561150600424,0.908264255074532,0.878620800427602,0.908945339186773,0.959196170886683,0.958561222998166,0.964607940715779,0.954460625253269,0.98812942304637,0.938952386775105,0.989646366151046,0.978553543166184,0.94830605161763,0.939309179110004,0.92188811902455,0.919315954024417,2.73405917057777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796301645712331,0.563273306211555,0.542997037206727,0.540121702222832,0.529144594080341,0.508798819881775,0.494704480712087,0.447243658996442,0.470886949453269,0.45945233487736,0.454884284468853,0.457470441346246,0.466284466769377,0.489087043582993,0.500232744487106,0.496801776713473,0.494558123114975,0.491060442047864,0.491637313778103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05605340254205,0.832107972403467,0.798673434836726,0.742428782353876,0.695906620098013,0.681665275272616,0.678399662849938,0.612804049337109,0.6460531104603,0.71631731471779,0.724412966989593,0.69553619529161,0.747527649973798,0.82650164962081,0.861938092642646,0.857496558808029,0.771429366686569,0.784525064107177,0.790211979526508,0.926899581487691,0.907129176269494,0.951902094349717,0.972893314250643,0.966432502862067,0.946341830434676,0.875169553128323,0.877721977140578,0.857467136006813,0.846767787951198,0.856378297920006,0.843439805211113,0.830436074157036,0.851882892130576,0.823934365959312,0.786398957396279,0.794152642157729,0.776219469150216,0.728401506760096,0.691970068141275,0.729307077011676,0.695995848266757,0.654607588181743,0.624881616524953,0.595123305353736,0.573866146528948,0.557560687037377,0.547459102522634,0.540959434861154,0.536005039600929,0.533202782017197,0.533920171668681,0.535835596945538,0.539945588368498,0.545800196519836,0.553069153817256,0.566311316412936,0.58658722058148,0.620697414266061,0.757896064964596,0.92214412023423,0.657835158118384,0.613170920636325,0.569659119562574,0.556108742640816,0.570664041476144,0.59097276172171,0.602772067872772,0.609803065914068,0.628089038241224,0.670032121743406,0.711906893336641,0.746514916040804,0.776435480138644,0.814374010693579,0.831184847410128,0.829566275759312,0.803394989314059,0.761177157869627,0.730751661090561,0.698368053762557,0.687297022823596,0.687145200471004,0.679167310723562,0.665875828358344,0.653597363824192,0.63880341353228,0.618056764157953,0.598808178883022,0.582086540363389,0.567954209749414,0.559326277832314,0.557454363372864,0.562420947922053,0.5764131400039,0.601341744134403,0.6295172664316,0.612096874970106,0.569628303907218,0.544864236512657,0.539739929195073,0.546757460862721,0.560086083302583,0.574783462054077,0.587159719558153,0.597333611325804,0.614038762605885,0.633301781006138,0.654642202548009,0.683607651077933,0.713816386441036,0.723798683413523,0.755876230192588,0.810977506899838,0.834197668008386,0.775879516707712,0.829063469189699,0.789991050615532,0.946379235646948,0.883078398116515,0.877855518525552,0.873454985084106,0.945132805941006,0.959435435434863,0.947559942392755,0.963175183225502,0.948297265253401,0.976173428531713,0.972705687339523,0.984484364155106,0.978995308160446,0.958400672661577,0.943017082217277,0.908166582123143,0.921053438069748,1.34640664352289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617554928980579,0.557176335003868,0.539164453279731,0.537750096514696,0.525927697850558,0.506644947656204,0.493596336964984,0.446952169266559,0.470079817209975,0.458608956268641,0.453328769159081,0.457608307886174,0.46603917279608,0.485124843912781,0.498899330481967,0.496065009622224,0.493986866909303,0.490746756778688,0.49154549259496
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10636635304032,0.829175821476714,0.788229765797343,0.735674509913883,0.692698600190155,0.679829748669357,0.675794387190336,0.610701837295208,0.648718462008151,0.713784497599371,0.702478062153024,0.698590414764568,0.751584188378268,0.826249397038405,0.867813288942851,0.752587816739492,0.822073645870639,0.823364149469622,0.827224826257121,0.816278718410257,0.906423874466961,0.946618633296301,0.976043627434981,0.967355411293719,0.941746888178997,0.879143683345533,0.886605738736248,0.858938673496234,0.835846973416825,0.855307095990962,0.840129047643774,0.815171061104855,0.836094171137047,0.761690980513695,0.776630648857642,0.787064810221653,0.768013525208992,0.736635989930384,0.683155962565808,0.722769700373499,0.692300062787241,0.65121702679248,0.635454656430556,0.590661845862986,0.570970740403441,0.556589709760821,0.547719981997976,0.542631794200512,0.535580311177036,0.532136728444073,0.533311420070432,0.53624836439997,0.541371238912594,0.548030165298309,0.556750000374005,0.573661488459728,0.597473427173517,0.642201000741221,1.33269517127699,0.7004048318456,0.638067976971693,0.597304677461513,0.55697531012908,0.553226373640717,0.571671376135448,0.592790645791671,0.602588760389511,0.606191540901494,0.624995302840513,0.666177330657483,0.709468923516558,0.742671327535994,0.775086174382038,0.814403002696531,0.829866519366811,0.829916657041487,0.80523935420917,0.761706040975447,0.729588918638064,0.696931238034286,0.682605336126431,0.682273559599631,0.674647345376281,0.662038235406903,0.648651911544713,0.633372628615519,0.613721091761814,0.595754683324877,0.579263021515389,0.565414077479336,0.55659219695174,0.554323604922122,0.559342604792116,0.571081774399253,0.593116848576382,0.6211248830056,0.615166272103971,0.574904657941205,0.546099175069657,0.538682461478236,0.544727234236232,0.558014320967711,0.573407272764507,0.585989545939948,0.595683047166684,0.610170455705994,0.630608726034124,0.638882091456113,0.677149427488772,0.708213793375689,0.715940424376486,0.749938899704391,0.798326991661959,0.746972794036861,0.757875677959069,0.843903518341922,0.894255290052759,0.920747386439653,0.872103988379791,0.85032700149132,0.870144462975814,0.945403951677684,0.941226834729298,0.933943254923409,0.95095319121724,0.924338688478919,0.963677455974736,0.975847537802833,0.947054763867387,0.969899264312239,0.96665081854343,0.949000858725984,0.909544096109275,0.912289321147714,0.986386443785812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610538273143287,0.553502555325319,0.535442130551226,0.535255710147125,0.522777603799237,0.504609739802667,0.492738667748656,0.506508469782555,0.469175698420199,0.457545453145413,0.452334275543497,0.457806301521951,0.466007969710784,0.481761421776241,0.497435731621881,0.495251590959479,0.493452189570982,0.490429955218121,0.491454169979401
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87863423912927,0.82812871414618,0.779369639581442,0.730353225804051,0.689382924797724,0.677959899386303,0.673370874411862,0.629039919044785,0.650754846329299,0.710444351057541,0.676401410733874,0.696632307994887,0.748277495371556,0.8173048295597,0.852024876011583,0.822224114950866,0.780549633251661,0.800224664422336,0.821461461918113,0.877868513815942,0.865622575489576,0.956732670654089,0.976869621651745,0.942867449424219,0.940603167505734,0.8903565907784,0.899798544859595,0.86665181455625,0.845241751312203,0.852583638739492,0.87547373475118,0.811665292068352,0.823824471906322,0.758383953778195,0.762315727188081,0.779989699481847,0.760446313865596,0.742678514721475,0.674610346442035,0.717088317561582,0.68867798311156,0.648641181277862,0.625562357330934,0.58738609218155,0.568410159321705,0.555164199285642,0.547604908284659,0.542107028448831,0.533668589022239,0.531800166733985,0.533323769483274,0.536866706351696,0.542917791604327,0.550714288500607,0.562836715629019,0.582182021170768,0.608521639962365,0.654808267589499,1.34270550988864,0.642665150916629,0.614382392684619,0.578255142734209,0.547210349130151,0.552531625736772,0.575110005899666,0.597867984266039,0.606216485898202,0.603976602314339,0.621017860552345,0.662616849533979,0.708104267410472,0.743139295355615,0.775505320922447,0.815520953322793,0.83075473240742,0.830702185936357,0.80595535961197,0.762064633102511,0.727674930867174,0.694219317343341,0.677368078776297,0.677139233284048,0.66987868251085,0.657384342752492,0.644618028382664,0.629541316351304,0.610754853260764,0.592885061276251,0.575873483990283,0.563090281511319,0.554255826328774,0.551712123120008,0.555605318728536,0.566286385393804,0.585541967960233,0.612820539698563,0.617035276803098,0.581047920916776,0.548739733133849,0.538313220716577,0.543006085803889,0.556238183692301,0.571735561036872,0.584160403924877,0.593225881218173,0.606923997315594,0.62795355353463,0.625198687880772,0.670897041105294,0.700382698867634,0.711253331301361,0.74911332001877,0.780440366778377,0.723084124467431,0.761937242677722,0.864499170174502,0.893102906546405,0.842101450860402,0.854580448768348,0.847230839254354,0.86940900505021,0.948176769232918,0.924918432065671,0.918409837238571,0.939352260419402,0.921351846160383,0.945234770970379,0.963821546547183,0.927918659473417,0.967453487326139,0.953845805388622,0.935968451679542,0.922088814134742,0.902292017230331,2.94732146778805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11925420738758,0.60133240373539,0.550409208882598,0.530985958159436,0.534826209351994,0.519711071183596,0.502744994724529,0.492248773744876,0.482084667261754,0.468082872682526,0.456946662196289,0.451793335335519,0.457974070571712,0.46612889196789,0.479340727503908,0.495805263186967,0.494361238659531,0.492955914658107,0.490109776816958,0.491363281020067
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74886961101537,0.816952545360329,0.772269589383199,0.726283422564826,0.686898526559769,0.676107301718773,0.671106571450485,0.635985268644764,0.650937873038146,0.706427892490208,0.674138797187872,0.698680567158382,0.745899930865632,0.810073013709594,0.832221215974704,0.858166886100858,0.801356588650251,0.814540906434601,0.880880593170009,0.836136788715263,0.876670021224305,0.944695596671949,0.970722844715038,0.941610415558547,0.933056839495949,0.920228367240309,0.919576643290997,0.868778025514341,0.848314984186542,0.857911702342524,0.883788315354276,0.806534576172005,0.812565877366967,0.83092450262401,0.739862560430885,0.773549410391351,0.753218047937359,0.735726256861102,0.665861585985172,0.712412825946054,0.685703643595223,0.646390699684376,0.620842941158026,0.584083183476047,0.566041610801263,0.553572646932718,0.546507233241035,0.541389407138466,0.533416744210881,0.531818143340618,0.533563479261585,0.537587086629564,0.544789934618396,0.554687337144226,0.571228681001465,0.593133638515739,0.621715985541322,0.647286917844893,1.24814569757611,0.622988501184196,0.595195314721014,0.558650405902858,0.540159076839842,0.552747472437281,0.581038889554732,0.606622633167783,0.613227546731478,0.600284278797721,0.617574220734188,0.660344379057992,0.708084478363731,0.746860016441225,0.778648197532136,0.819324576880299,0.831208840725541,0.830890586066883,0.806714202528214,0.763068856660488,0.726069079351227,0.69021926898739,0.672525655022103,0.671769439214368,0.664363664260681,0.652005845522724,0.639085961372233,0.624744063092372,0.606783458674969,0.588634046866731,0.572590807728331,0.561023020296777,0.55259756802707,0.54970808322253,0.552329731854594,0.56182935309935,0.578985044182934,0.604767218851226,0.6168852555101,0.586610098074684,0.552303090696597,0.5387350721916,0.542173662144084,0.55395246545667,0.569101723995694,0.581703483818357,0.59102290889363,0.603938819586082,0.625808477392778,0.619077553805947,0.663210691570569,0.69068885460714,0.70594234720779,0.741143269214469,0.689083466898192,0.773237594579501,0.75625338986335,0.866048528754279,0.886637437035819,0.831556594227459,0.839168656116599,0.837530758858566,0.874084209709658,0.950984743229008,0.906995351355613,0.905777404917397,0.93211692663648,0.942431654346729,0.930694188954421,0.95187026785727,0.957845198442227,0.896316391310562,0.955357659538859,0.943168135151156,0.921285483622062,0.876016126941473,2.90095894998386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21880896631891,0.59086739577046,0.543714797054222,0.526274716969531,0.530593070627272,0.516230457328112,0.501192103327959,0.492108334958153,0.486231242900508,0.467027897802137,0.45638047571396,0.449020262690657,0.455378336431918,0.466272502642891,0.477821288032144,0.498809409730602,0.493391540556878,0.492430410923469,0.489785715354878,0.491272847657559
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81716120197556,0.832596274150624,0.767167279210101,0.723042384268707,0.684831654369424,0.672211253456189,0.669384425696209,0.639919015563818,0.642388837243419,0.702661692377195,0.675221716282823,0.701116693011789,0.740952696147627,0.804174981020862,0.807333588041132,0.851976249581382,0.82214934567669,0.848348056240408,0.859920756705392,0.916165513111737,0.8789818034589,0.960819784720644,0.972148968862494,0.924592612526012,0.925693739281866,0.915788869530934,0.913409072607697,0.873040838128024,0.848756887722972,0.855741216228578,0.876034790790463,0.80028044320275,0.803549298878994,0.818585694402017,0.733039257745569,0.767591612864026,0.746066112645591,0.728935734125017,0.706238010989748,0.708156693594214,0.683576272182415,0.642874881345458,0.599018002547495,0.580866534279,0.564252228486357,0.552246607794266,0.545290178486236,0.539390206749332,0.53265799013272,0.531400717822027,0.533795600182479,0.538507440183761,0.54753271891858,0.561152917063029,0.580413854663603,0.604410426750849,0.631763859229578,0.629048227930304,0.619742614198556,0.602868345171136,0.571295397167252,0.542469338633176,0.535778767860131,0.553869660630224,0.589612989691005,0.618416865240294,0.619956155243542,0.599657834307895,0.61767267818023,0.659610435804888,0.707586848592688,0.74899363513624,0.784758663788327,0.825327543212819,0.833852510042526,0.83551675485978,0.811588757321888,0.767594471713795,0.726048082318107,0.687331216258723,0.668827050076555,0.666172820739421,0.658278932594964,0.646197150483881,0.633451244919575,0.619956439880264,0.602736320904111,0.584413311856,0.569293555192068,0.559024250477126,0.551777306050543,0.5485026038088,0.550202746281712,0.558316470585766,0.573936744102708,0.597893699382613,0.615383946087993,0.591544739397533,0.556325681127261,0.539943517728991,0.541099568787418,0.551660449260235,0.56622742238997,0.579432039867321,0.588204182700344,0.601456952450458,0.624062049596948,0.613176867399383,0.663253238075612,0.679896711249656,0.701170256582401,0.678313733502184,0.677628043337489,0.796930326890095,0.752550080773244,0.795444445529063,0.878234512389982,0.822412160513403,0.80895190468662,0.834219421365826,0.882484934230544,0.923160319465092,0.894407925026737,0.937788626626664,0.927717262917506,0.932116297099887,0.893586651105025,0.936094922744804,0.937147601309019,0.936390723090063,0.887213098270481,0.908140166207959,0.854324474455726,0.832117080883516,2.86936708877362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96313498714726,0.563548064658563,0.539843430884408,0.52177435070478,0.526177021724377,0.51255402473488,0.499389189474724,0.492287646288731,0.494725654890007,0.466024501659805,0.455776706122079,0.448615996479087,0.455616798440064,0.466419469699674,0.476951622114548,0.496760469551377,0.49234150347661,0.491874008827229,0.489457111306061,0.491182774357803
