NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.449983734637499,0.884479999045531,1.40134730438391,1.70227805872758,1.79324890871843,1.76797622541587,1.85066159665585,2.1142405718565,2.4585086564223,3.120594394207,4.12512118021647,4.88062413930893,5.01638435522715,4.92132563591003,4.66290714740753,4.0107481499513,3.29855530659358,2.74442399144173,2.4277488331,2.2901528219382,2.21671645442645,2.15484036604563,2.11890162130197,2.05009408891201,1.93891204595566,1.76869468490283,1.56589669386546,1.36798646847407,1.19277778367201,1.04857484002908,0.942019880314668,0.883091249068578,0.877626393238703,0.949127510686715,1.08610922793547,1.14586405356725,1.06706037819386,0.97624034434557,0.888072671492894,0.817469682296117,0.784171153604984,0.779870948195457,0.791970051825047,0.811837782462438,0.832283660769463,0.852532343566418,0.879810579617818,0.918141035238902,0.934883144001166,0.941326457758745,0.945898812015851,0.95318051079909,0.973123352229595,0.993249934415023,1.00931897461414,1.00807826866706,0.977102241913478,0.907258509596189,0.827317797640959,0.762878874440988,0.715177482366562,0.693538082639376,0.69081261108319,0.702680752178033,0.732984033226967,0.763311057289441,0.774781913558642,0.761952030162017,0.738421354194482,0.734570666650931,0.738927314182123,0.75300285021464,0.765101244548957,0.772236650188764,0.791251123944918,0.804221725463867,0.819874825080236,0.835714948674043,0.849699736138185,0.858020324508349,0.864611039062341,0.860365296403567,0.843282379706701,0.820569028953711,0.812687782943249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.536897746225198,0.328788556406895,0.24797528895239,0.214569403727849,0.232528515408436,0.28960684115688,0.297668629139662,0.261832793802023,0.227487260227402,0.214006883030136,0.205796264360348,0.194417755181591,0.181477517262101,0.168577690546711,0.157394443824887
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.396676100045443,0.877013314763705,1.42898578445117,1.69968968828519,1.75745444794496,1.7382488022248,1.87290455102921,2.15551444093386,2.52357682387034,3.19567198554675,4.22178241809209,4.83009437719981,4.68482323090235,4.45378158092499,4.14434131185214,3.66381405790647,3.14372567534447,2.69731408158938,2.41506168047587,2.28242482741674,2.21566515564919,2.1677551984787,2.14265985687574,2.07744991381963,1.96192266047001,1.78065850834052,1.57298251489798,1.37287224729856,1.19685936868191,1.05107013980548,0.944370944301287,0.885042644043763,0.879312287271023,0.950556002557278,1.0993196328481,1.18125260372957,1.10018746753534,0.999879726270835,0.906301680703958,0.832736133535703,0.799896351993084,0.794649748504162,0.804895929992199,0.822795055309931,0.84062591145436,0.857480542858442,0.886179316540559,0.92113789965709,0.93452019294103,0.939009774227937,0.946109288930893,0.957621040940285,0.978836791217327,1.00147320131461,1.01516654193401,1.01039963761965,0.980363630255063,0.912286467353503,0.833875718216101,0.770604534447193,0.720221391320229,0.698060617347558,0.695734178523223,0.707856963574886,0.733327973882357,0.764687780042489,0.774767677982648,0.75638741850853,0.734007718165716,0.727810505032539,0.735125256578128,0.749000090857347,0.768503228326639,0.77889529367288,0.794474150240421,0.808122957746188,0.820994436740875,0.833407441278299,0.845732496678829,0.854253791769346,0.85618322044611,0.846886799236139,0.830867690841357,0.796294124424458,0.790938765803973,0.788610325753689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560429358482361,0.355080834279458,0.236858316138387,0.228620713204145,0.252433485661944,0.331491155922413,0.32934252868096,0.270840928703547,0.230685402452946,0.214165447031458,0.205636003613472,0.194297323996822,0.181409349789222,0.168628080313404,0.157493541638056
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.380773061762253,0.888582291205724,1.44980480273565,1.68392369349798,1.7051899065574,1.70178229808807,1.88489623367786,2.17261374195417,2.56107153693835,3.15189404090246,4.12010414997737,4.7256072084109,4.56523146231969,4.270678794384,3.96866918206215,3.52124094764392,3.03052789568901,2.63771944642067,2.40156455834707,2.2925617535909,2.23853532473246,2.1978479941686,2.17205966711044,2.10168182353179,1.97290719747543,1.78235274056594,1.5781922519207,1.37976530492306,1.20158801674843,1.05420339206854,0.947235044340293,0.887416538099448,0.882797213395437,0.957134734094143,1.11688625812531,1.2174550930659,1.13145063519478,1.02337018152078,0.924046640098095,0.848471770187219,0.814044713973999,0.808170661826928,0.817099552353223,0.832559671004613,0.847897504270077,0.863042854269346,0.891651006042957,0.921116241812706,0.929726096491019,0.938168329993884,0.947930098076661,0.962156897783279,0.982662313183149,1.011124381423,1.02225135713816,1.01273823032777,0.979752227167288,0.914061766862869,0.840391239027182,0.775612657765547,0.726820269723733,0.703857094546159,0.702006661395232,0.713955333332221,0.737108403940996,0.76537594050169,0.772853121161461,0.751050689816475,0.731217635671298,0.723827032744884,0.731535203754902,0.745674415926139,0.769139976799488,0.781571699678898,0.796818667650223,0.810595056414604,0.821206626296043,0.830660356581211,0.842231833438079,0.85171534717083,0.847977445026239,0.831056602299213,0.812203564743201,0.779610258340836,0.771976890663306,0.78174386570851,0.822140755752722,0.308220425248146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585685145109892,0.389423253883918,0.248178482800722,0.241361846153935,0.28411552173396,0.38189042682449,0.384441258509954,0.280220867320895,0.233499024932583,0.214608954762419,0.205520121504863,0.194160262867808,0.181345069656769,0.168674251933893,0.15759205284218
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384729919582605,0.919808875521024,1.45685598651568,1.65993726551533,1.65729286869367,1.67108696997166,1.8756722698609,2.16683265169462,2.5669741153717,3.07366585334142,3.9472500483195,4.57878503402074,4.55974066654841,4.28560394644737,3.98670944571495,3.49462142189344,2.95302817424138,2.58715396126111,2.40207730730375,2.31658377250036,2.27849839925766,2.23707928260167,2.19967446923256,2.11772459447384,1.97455824712912,1.77929677863916,1.58094114164511,1.38448831538359,1.20262933969498,1.05525786230961,0.949522370596727,0.889104490975539,0.886851292351882,0.966782706975937,1.13794371783733,1.25251814226309,1.16177378594875,1.0480239311854,0.940974655747414,0.8633892228206,0.827191044390202,0.820131233334541,0.827233853936195,0.841460778315862,0.855020808676879,0.869834054013093,0.894786401093006,0.917858286201954,0.929077673455079,0.935516967872779,0.949541586140792,0.968369401494662,0.987549063066641,1.01388372232517,1.02433943847815,1.01364112695058,0.980164640148481,0.914641996224721,0.845942641794682,0.782418857018153,0.731989813844363,0.708819820483526,0.705124968290329,0.716668230295181,0.739319486916065,0.768627524375916,0.769470634063085,0.74731230388085,0.729064330955346,0.724468772610029,0.730138612290223,0.744985690216223,0.768649781743685,0.784419489403566,0.798941868046919,0.810085345307986,0.822651995718479,0.82976727137963,0.839870003362497,0.849636056025823,0.841957434018453,0.819016267855962,0.795927632848422,0.768992036581039,0.754098802308242,0.770425923665365,0.810440024236838,0.285744076470534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34442945321401,0.206110668927431,0.257546740273635,0.318246411035458,0.452060208717982,0.43132739836971,0.287611691902081,0.235008805493514,0.215069977194071,0.205458381275336,0.194009219979246,0.18128342355291,0.168717874710759,0.157689529284835
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.444135676324368,0.959675939381123,1.44868248999119,1.63477823634942,1.61931142608325,1.63932908276717,1.83632023731867,2.1208365837733,2.52681759198507,3.02269379893939,3.77622340122859,4.37515278657277,4.50790115594864,4.3047216117382,3.99656875729561,3.44590292572975,2.88031383951505,2.56195991039276,2.40915322502454,2.35457321604093,2.33412723342578,2.27889449199041,2.22503335078557,2.12706604401271,1.97131582200527,1.77547055383523,1.57957167426745,1.38180334766706,1.20031815071901,1.05445916354656,0.95166184703509,0.890851072470347,0.893332810203234,0.980624004205068,1.16045409838359,1.28227767546972,1.19027372300625,1.06943620791038,0.956753485898177,0.878117780884107,0.841494862735271,0.832176757852236,0.837289103368918,0.851177182793617,0.864651008447011,0.874369233349959,0.892581042647362,0.916530409952005,0.92429211139679,0.938752517104149,0.95102554311355,0.969248246153196,0.991778699556986,1.01594666639964,1.02662700215975,1.01503864477078,0.981100383897622,0.919634170333544,0.85400710751613,0.78926100730896,0.73632821838061,0.712855310738087,0.711920339862506,0.722416381537914,0.745035340388616,0.767234713335832,0.767907427251339,0.747355714937051,0.72839435338974,0.725947628418604,0.731762370467186,0.74734960347414,0.771012949943543,0.786442319055398,0.801079739133517,0.809302461644014,0.821449122329553,0.830112166702747,0.840589253107707,0.848690503338973,0.838797955711683,0.811300551394622,0.784326653679212,0.761065781613191,0.748209811747074,0.764625375966231,0.828864845136801,0.57306685646375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.395608993371328,0.226338801160455,0.273252809420228,0.372841526071231,0.514179178575675,0.46943840260307,0.292554633567731,0.236242087061207,0.215344573929906,0.205417907362183,0.193861483161648,0.18122417666018,0.16875926690797,0.15778621584177
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703970421850681,1.00010397881269,1.41232021649679,1.61016691923141,1.59758932888508,1.61223028103511,1.77786003152529,2.05010120471319,2.44918754498164,2.98566991090775,3.65039964119593,4.15847804546356,4.32861972649892,4.206492994229,3.86541850566864,3.28703912695249,2.79027084708214,2.56384068727493,2.45812608997027,2.43534778555234,2.41596217751503,2.33067781130473,2.25051606694857,2.13083398540815,1.96162713766098,1.76314336458842,1.56909411052863,1.37526128192743,1.19877342780431,1.05682229846716,0.953743279973666,0.895970644553502,0.901350606481234,0.997633259991805,1.18725415070852,1.3120310674111,1.21642127335072,1.08975646396478,0.974676422774792,0.892169545094172,0.854065784811974,0.843231924871604,0.846897126237551,0.858758649230003,0.868832337856293,0.874565923213959,0.886986957490444,0.91647679011027,0.924568028748035,0.93850243439277,0.951917802790801,0.971398434042931,0.994233187536399,1.01543757567803,1.02807320555051,1.01788959205151,0.983315003414949,0.922870047887166,0.85786514878273,0.794572329024474,0.742877693970998,0.722925813992818,0.719049604733785,0.732418833176295,0.752997561295827,0.773478239277999,0.769327656924725,0.749262425303459,0.733400132258733,0.730945539971193,0.737947126229604,0.752331798275312,0.775074250002702,0.785918469230334,0.801027890046438,0.811947713295619,0.822564466794332,0.823327407240868,0.834674055874348,0.844613366822402,0.836038428048293,0.812747565408548,0.789919625719388,0.76544518272082,0.750297310451666,0.769460446635882,0.637535479168097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.432439171522856,0.239194603761037,0.291182829687993,0.387302507460117,0.557825505981843,0.500125117103259,0.306600052118301,0.236922595029076,0.215432273472349,0.205393277729551,0.19371314967672,0.181167313208183,0.168798499554396,0.157882310077548
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17773028413455,1.00767798870802,1.33265544871489,1.58103401660919,1.58843156496684,1.59548298120499,1.73094534973303,1.98980128367742,2.40052896738052,3.00544591148694,3.62071744799614,3.97766731778781,4.11088076631228,4.04318163196246,3.64986738761266,3.0873338997364,2.71787138183912,2.61352446277936,2.57185241977374,2.56788925727208,2.51701170802116,2.3811890343825,2.26480687061946,2.12043292721113,1.93780775169531,1.74111881653468,1.55179470777512,1.36505217750867,1.19608579377333,1.05789469430844,0.956227046748002,0.903603587547938,0.91358757764101,1.01652825226386,1.21906681458155,1.34504676659902,1.24087291856607,1.10892968177795,0.98968848635753,0.905351705849171,0.866912856698036,0.855482653776805,0.856254115700722,0.865713179608186,0.872339991728465,0.875259869297345,0.885503570238749,0.914527811606725,0.924404160678387,0.935964783032735,0.951442593336105,0.973831491172314,0.996319515009721,1.01547078887622,1.02521964112918,1.01725318531195,0.989139790832996,0.926799820860227,0.860026928285758,0.798824607829253,0.75030860354503,0.73131710489591,0.729369425773621,0.741961757342021,0.760831532378991,0.777302833398183,0.772755092382431,0.749698124329249,0.735760237276554,0.736672099928061,0.745896654824416,0.761926420529683,0.783206255733967,0.791227973997593,0.803060121834278,0.816664023697376,0.826008425652981,0.830574275553226,0.836598030229409,0.842350273827712,0.838147648672263,0.822600853939851,0.805684559047222,0.785871131718159,0.771492524941762,0.799208755791187,0.688091390331586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454806528488795,0.244079818079869,0.310428803165754,0.459662712862094,NA,0.537817660470804,0.322122932970524,0.236797491585215,0.215450982501109,0.205334836244583,0.19357775648435,0.181163242459297,0.168835477158427,0.157977611944079
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77398110032082,0.976670125623544,1.22318697869778,1.54534913400809,1.58522298932076,1.58866317470868,1.70244841476281,1.95771913131078,2.39966730475426,3.07294459740321,3.65117839773496,3.85341471234957,3.91385555664698,3.86702732046445,3.44087211290995,2.93969079653422,2.69434176484744,2.70594096779823,2.73214466373126,2.72343990405401,2.61591532230377,2.42928325931231,2.27393214503924,2.10223773419857,1.91337095697721,1.72422861655553,1.53728175759315,1.35471422870954,1.19212037523588,1.05975810239712,0.962854045629501,0.915698839227359,0.930501830081145,1.04151982218027,1.25583103497823,1.37968177199364,1.26450770497322,1.12549722790718,1.0035512248675,0.918902411063512,0.879728812475999,0.866537654896577,0.864751204351584,0.869794297715028,0.87321044554313,0.873458355665207,0.884371736148993,0.909691148996353,0.919811222453912,0.934411835670471,0.952148127555847,0.977337987720966,0.995319314301014,1.01161471456289,1.0227533603708,1.01370893766483,0.986627392470837,0.93028382708629,0.86177796125412,0.805084597071012,0.759890183806419,0.739944501717885,0.738213764131069,0.751644252240658,0.768560166160266,0.782758318881194,0.773855958878994,0.754380210240682,0.742027560373147,0.742181721329689,0.755607598026593,0.77272032747666,0.787707374493281,0.79704233109951,0.813274004558722,0.823945543169975,0.832273206611474,0.836453319092592,0.842571075260639,0.8474541152517,0.857294618089994,0.861805542806784,0.842055457830429,0.807993008196354,0.791625956694285,0.250101865455508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234648771584034,0.321943961580594,NA,NA,0.57765387793382,0.333011829604705,0.23620202926298,0.215426490083337,0.205252296725909,0.193567275131742,0.181161980082591,0.168869291370114,0.158072083815932
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38822431365649,0.91055703808864,1.10117028852304,1.50282398660978,1.58252485195796,1.58764119148254,1.68804211616516,1.9512475113074,2.42481211225192,3.13790620764097,3.7029581507047,3.80164855321248,3.78293961485227,3.7303471048673,3.30081262787183,2.86164189179738,2.73248797257741,2.8252411822478,2.88264693617821,2.85000548958778,2.69012150168419,2.46275280117989,2.27300469080607,2.08099739948908,1.89652524491151,1.71472311516603,1.52736007273197,1.34776422778765,1.1921596566836,1.06549397309621,0.975254926085472,0.933709371089935,0.954787041743596,1.07577453156312,1.30000949303309,1.41301885445913,1.28402852217356,1.13919494847457,1.01557032167912,0.931211662789186,0.890552959839503,0.874861414730549,0.869911199311415,0.871958520015081,0.872684392333031,0.871695546309153,0.881292892992496,0.905496444801489,0.91596289674441,0.933032540480296,0.955545963843664,0.975583564738433,0.993008031944434,1.00860101034244,1.01595842689276,1.01111324975888,0.984039587279161,0.930033491055171,0.865563565989335,0.810912656784058,0.766489571332931,0.749047094583511,0.747410563131173,0.76008820583423,0.777075630923112,0.788276758293311,0.777534547944864,0.761019056538741,0.750443101922671,0.755306026339531,0.774702224135399,0.797932560245196,0.799516567091147,0.804879487057527,0.81967553794384,0.832617556055387,0.83960200548172,0.843274332086245,0.852108177542686,0.855415084461371,0.877288349966208,0.294567511727413,NA,0.812486899892489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329410339146852,0.367161033799251,NA,NA,0.597974042594433,0.332981264342864,0.236330013846358,0.215435080230236,0.205149087185661,0.193561778465907,0.181163864582777,0.168899990618229,0.15816571675241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71726432243983,0.981063705682754,1.45619381964207,1.57625117997328,1.58848849833012,1.68256118098895,1.9576397617658,2.44867702523867,3.16335116624832,3.74530610044797,3.83794499437014,3.74432680805524,3.64307390848796,3.23658982117971,2.8405391951402,2.7950399518013,2.92278100053469,2.97368030746778,2.90222668250402,2.71044782598813,2.454497585694,2.24604360461235,2.05757153630257,1.88741461435954,1.70922147432963,1.52107746402423,1.34560172061125,1.19709593852361,1.07800286412239,0.996175990005334,0.960643538335959,0.988947563866774,1.12039001882076,1.34997473061085,1.43961042165756,1.29848249355952,1.14918329914411,1.02571003983418,0.940246165792147,0.899639941255252,0.880694400767485,0.873310247560342,0.871955676873525,0.870350495477517,0.868779597183069,0.879878274103006,0.901875435809294,0.915722381075223,0.933908059199651,0.955702199041843,0.976163716117541,0.993320358792941,1.00549378047387,1.01401838163535,1.00521466682355,0.982247864206632,0.929551580548286,0.870439729094505,0.814797901610533,0.772221830983957,0.755846341451009,0.759293234845002,0.77216535905997,0.786403088271618,0.795151372253895,0.780659145613511,0.769656855364641,0.765339391926924,0.771543385088444,0.768538866440455,NA,0.816414923469226,0.815873334805171,0.832848547399044,0.846410844723384,0.853671963512898,0.860735239585241,0.876113158961137,0.886094089845816,0.908182144165039,0.320789277305206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.331483150025209,0.383753959586223,NA,NA,0.617117010553678,0.328751011937857,0.237505268553893,0.21543546281755,0.205021390443047,0.193560827895999,0.181168835237622,0.168928225835164,0.15825832982858
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.537435487657785,0.888578526675701,1.41335835456848,1.56542634268602,1.58820437292258,1.68328403333823,1.96586234768232,2.45297321279844,3.14015449086825,3.76249316533407,3.93525434732437,3.78434527516365,3.59192597866058,3.21534909009933,2.85699872970581,2.85925456086795,2.9912095050017,3.00703871846199,2.88272698918978,2.65858097672462,2.39355397423108,2.19650216301282,2.03449668486913,1.8814963310957,1.70374866425991,1.51723703642686,1.34700997869174,1.2062343865633,1.09961277147134,1.03031876881917,1.00239001462857,1.03756181101004,1.1797977934281,1.40659058193366,1.45993334650993,1.30738891363144,1.15584663550059,1.03245224754016,0.946752952535947,0.906309809287389,0.885525818169117,0.875011237462362,0.870866432785988,0.866907076040904,0.866443680226803,0.881460059682528,0.901465438306332,0.917545696099599,0.933142711222172,0.95476563423872,0.974308021366596,0.989451132218043,1.00023852388064,1.00973859628042,1.00304739177227,0.982489447295666,0.9325160369277,0.873243748644988,0.818709408243497,0.778249208132426,0.763162958125273,0.769201708336671,0.784058133264383,0.796854496002197,0.803616115947564,0.785746089617411,0.778285292287668,0.773306896785895,0.774926841755708,NA,NA,0.83188995073239,0.837600603202979,0.855456232527892,0.869094553589821,0.884666752815247,0.883127895991007,0.912484882771969,0.97842507014672,1.00470653871695,0.343330653756857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321087250610193,0.370321885248025,NA,NA,NA,0.32289541537563,0.238376691068212,0.215440539643168,0.204895318672061,0.193562550842762,0.181176873420676,0.168979573249817,0.158349866544207
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464882833013932,0.841264382998149,1.38050027489662,1.55089355210463,1.58622359931469,1.68970999916395,1.9714623550574,2.44495962262154,3.09539857109388,3.76634293198586,4.03017325997353,3.85517111221949,3.56161979238192,3.1936424990495,2.89005954464277,2.93161293665568,3.04704448978106,3.00667063991229,2.81716912984848,2.5592306693395,2.30538466572762,2.1473420192798,2.017198463281,1.87512322266897,1.69686359067758,1.51446383198102,1.34988527198633,1.22063250144323,1.1336698671182,1.08395925064882,1.06687981188297,1.10898729364077,1.2620732665062,1.46930227379004,1.46942418813705,1.30950283507506,1.15755876799424,1.03433143993219,0.952303109069665,0.912978148460388,0.890413981179396,0.876701186597347,0.869637898604075,0.863803481558959,0.864874482154846,0.882156025866667,0.901608459154765,0.916872982184092,0.932660759985447,0.952457555631797,0.972570845981439,0.984297137955825,0.995872302353382,1.00429866264264,0.996970616777738,0.979529082775116,0.932869231700897,0.877064578731855,0.822987837592761,0.783763680358728,0.77366611212492,0.779916039605935,0.796055327852567,0.809338547289371,0.809458917379379,0.78157688130935,0.776569119095802,NA,NA,NA,0.787488772471746,0.848508524398009,0.855972201128801,0.874530358115832,0.912515168388685,0.866597990194956,0.328029613941908,0.33447737172246,0.559326034784317,0.395115265995264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.331354091068109,0.312927383432786,NA,NA,NA,0.621016510824362,0.315021105607351,0.238647543514768,0.215473476921519,0.204784306387107,0.193402629221479,0.181187500804663,0.16902933207651,0.158440647150079
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399368001520634,0.829738869766394,1.35685508847237,1.53354164958,1.58211874365807,1.69777876238028,1.96870358784993,2.42757645050685,3.06266549626986,3.78370925982793,4.08204242189725,3.89264935255051,3.51661428610484,3.14967697262764,2.92626816630363,3.00604520440102,3.10085783004761,3.00136763453484,2.75035562912623,2.46322224537532,2.23722221652667,2.1201274951299,2.01029059390227,1.86919445296129,1.69007613758246,1.51122234364351,1.35407578249772,1.24432683090369,1.1867630203565,1.1646605292956,1.16285307208697,1.21435815592607,1.37492362161477,1.53292419115702,1.46616768538952,1.30254764954249,1.15344597200553,1.03332598308722,0.958105767269929,0.9195639838775,0.894690345227718,0.878103173275789,0.869125639895598,0.862709881862005,0.863572244842847,0.880021201570829,0.900753997266293,0.91559790968895,0.93079184293747,0.949747203290462,0.970010075966517,0.978703598678112,0.988573069870472,0.995456056296825,0.991922197242578,0.978091781834761,0.93621768951416,0.879295500616233,0.826797635356585,0.791123643517494,0.786068718632062,0.789090883731842,0.809172222514947,0.827601690093676,0.814230830470721,0.406954670200745,NA,NA,NA,NA,0.825644673903783,0.880288051068783,0.302352914462487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.298333569491903,0.332148631413778,NA,NA,NA,0.552614483733972,0.306415302554766,0.238379101703564,0.215532389407357,0.204679530610641,0.193183029691378,0.181242516761025,0.169075605645776,0.158530780673027
