NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00192842331695,0.738083551992084,0.595702314630111,0.519783087154034,0.593858986961741,0.577363419179649,0.56096981705525,0.544565693321065,0.530823714897321,0.498952154839834,0.521381386462861,0.501289851982551,0.496088262769587,0.435449514485835,0.456626764522081,0.598902510119559,0.62930295299027,0.520146028207766,0.586183056826834,0.569078229777077,0.606497279421397,0.589075639522117,0.594148938387998,0.637714908729881,0.681921734244332,0.724534058929249,0.750182901732291,0.746083925288988,0.711594852229094,0.742080981232841,0.761738758448142,0.750664591833679,0.76691514361486,0.781996311919208,0.76062745795694,0.741458844120148,0.821358908666623,0.767708585828144,0.676513398501654,0.665572873794688,0.61258040448642,0.612121900328926,0.587661067543676,0.622261953408282,0.530212736633136,0.522660289415021,0.478398315116489,0.456527100067399,0.431650578783943,0.416545633244914,0.39974362805763,0.385937332794695,0.375327401279486,0.36766300457026,0.363695505481177,0.362974867732021,0.364954700137338,0.369017981963387,0.375456921763108,0.382954599683029,0.38933127142516,0.393185437017765,0.395584418918977,0.399033691355571,0.403123845441128,0.405150458851335,0.408534061754173,0.413527411951395,0.420135039008401,0.431984025173159,0.4522612673997,0.481868823937049,0.51194818468547,0.524162388347213,0.529577036457832,0.553974258531611,0.594867517483165,0.615978176466917,0.622740085642509,0.599994958995716,0.573195240837261,0.556398355038613,0.544040932958936,0.535552973994174,0.502333881292469,0.473324883857586,0.464987922791217,0.461511554246095,0.454225653260275,0.447762588307276,0.440390860035159,0.432974794821589,0.428796947695684,0.429508285542849,0.438580976994342,0.449190027934546,0.449344052268902,0.435720677255126,0.41839778056907,0.402394077271665,0.39600258013379,0.394936958424799,0.395848832473642,0.404524583774697,0.420351133221118,0.443057334598924,0.480039259816531,0.502043472931318,0.576459753379949,0.573050073011325,0.600535953857788,0.640006644914017,0.618691516466313,0.72558634005262,0.756157146018472,0.724061384152992,0.829315710208966,0.793073550258592,0.736526536619163,0.688438709144501,0.811756179011214,0.895885831293907,0.774927595598527,0.803051002414355,0.835141717493545,0.861688069137167,0.87208950060249,0.816908056122014,0.865281336185575,0.765538934739601,0.795157178802605,0.920327612296266,2.74479073394682,3.01083412133091,3.40774324524812,3.3690802977548,3.25217730764123,4.10603543804123,NA,NA,NA,4.4481585159289,NA,NA,NA,NA,NA,NA,5.54093808395001,4.11149638432153,2.9977551692778,2.63229711217528,0.66922761932193,0.471932807982685,0.519520926584945,0.588362746227116,0.452139093094557,0.313381424176189,0.341955285556468,0.347747585126855,0.325504619675698,0.326439318982637,0.322434541092213,0.323704781612837,0.32398449776969,0.324788352113329,0.32236263322132,0.321824383178797
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910336031652329,0.657851452986923,0.554564504699629,0.506904781004887,0.584495075299596,0.57960889903964,0.559450767312687,0.543362479691101,0.529955126000601,0.498870262001954,0.512308873619182,0.502678657756541,0.494183686929007,0.432133315981219,0.451115002382927,0.598192303946972,0.632748651921196,0.508665144586147,0.566317081468723,0.565285993268818,0.606334971709547,0.590319217984491,0.59991369253051,0.641629637008458,0.656241758361259,0.731761174835341,0.74266571680039,0.757745875024258,0.740125179628965,0.74817676929294,0.762805963693058,0.76834353594928,0.766951040365814,0.769130168918626,0.742827018322362,0.714191605659223,0.725652563368501,0.784368504442237,0.712479285407588,0.643340893773013,0.620704657344016,0.592194516553791,0.589326948385949,0.613874484008167,0.53230863685722,0.516578968573811,0.476544345191097,0.453919084307479,0.430303536960203,0.414739425057886,0.397815197591077,0.383811526766505,0.373159066648344,0.365975571351678,0.362626488301267,0.362608040667928,0.364926440416201,0.369226777153236,0.3760137726428,0.383306289834565,0.389731821376649,0.393652105224274,0.395371376198733,0.398362824280018,0.401769749109711,0.405025324024273,0.408567753654236,0.414394364370812,0.422052014973442,0.434826822748296,0.455376013525697,0.480224489761442,0.50595967692244,0.517164129898474,0.526288271958595,0.553732963959409,0.596346262482448,0.618249885001373,0.624109337719789,0.603031709104231,0.575047500007827,0.559309372780011,0.546059641940669,0.541027114077118,0.509902745543328,0.478005034957206,0.468406422766462,0.464487648996014,0.457197777128863,0.450330491229303,0.441509761191373,0.432608229023836,0.427719254928838,0.428734537453296,0.439328155260941,0.452600834864042,0.455200708194667,0.441188467965726,0.421418380332001,0.404922313391943,0.398791862624926,0.396994526245569,0.397733142268206,0.405376827950757,0.420074494399999,0.441487786868488,0.480837220427323,0.495309970549413,0.552939980711574,0.568186985110137,0.606296146001271,0.599930086649201,0.611776323532598,0.721286180269672,0.753492499588001,0.728934265133759,0.692364777794569,0.783593683099789,0.729926214406286,0.687227487597137,0.88043064870578,0.897064873971118,0.77542636480943,0.824645230240404,0.891892002237723,0.817789181122662,0.77801440947389,0.796507934489838,0.85706306292911,0.776784197444844,0.771762858286829,0.895024267944653,2.3655983452655,NA,3.22764058280805,3.23044921690674,3.00910039551935,3.69994326058896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54625284119967,4.05741111972053,2.98788899589223,2.60682172634762,0.665489120550489,0.470969610031268,0.423411617808897,0.459893153925954,0.444989789704339,0.324212691469127,0.34128109986487,0.341782420973337,0.326058445189628,0.327049738860842,0.323039751422545,0.323900527069063,0.323620150530327,0.324497432198226,0.324868419282075,0.320097893209913
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945765367149844,0.594590007399668,0.522904371543068,0.503392915014577,0.52473852503404,0.577707019887881,0.557146781661638,0.540932885676528,0.529175788138454,0.498560759378638,0.506462057220592,0.504112517940353,0.491328071655247,0.431221462272633,0.442532741199961,0.583289748558256,0.589380780841676,0.502138073679976,0.556684706464803,0.561516678260011,0.617459890236041,0.591873432872579,0.623400200262293,0.64149188550117,0.676636248709263,0.70312700761405,0.738453591638939,0.760704798044019,0.740828586759683,0.751179844968256,0.756225525296698,0.753276951275233,0.748656450382583,0.763220169297691,0.768353798705691,0.694706420700926,0.717011090109064,0.782263523274465,0.769809442538793,0.642836124712521,0.632879012750988,0.586657903208559,0.594744992676767,0.650758898720025,0.513232397998342,0.515846129810887,0.47479161671744,0.449171758594407,0.429342817797689,0.41288931550238,0.395696849749603,0.381599650777403,0.371210087200967,0.364628924822557,0.361995476646608,0.362529756320398,0.365164200321996,0.369492646328054,0.376329100383792,0.383493488360929,0.39026620627059,0.39395226542961,0.395266144066792,0.398295873952076,0.401492874568716,0.404406445780443,0.407519671591681,0.413967815166121,0.424237068166864,0.437219258438724,0.456442800310366,0.477057329644771,0.500230805488255,0.510222662727085,0.524088775162856,0.553446797893214,0.597259385253077,0.621237199286167,0.626094965764814,0.605987941040141,0.576853166077115,0.56111971981175,0.548489052480195,0.541708450887414,0.51233734269764,0.480578044939512,0.4706044309063,0.467487739414647,0.460343209611104,0.452708593880747,0.442518097207559,0.432669160197026,0.426829622935005,0.427910035501202,0.440003779732333,0.456244330957185,0.461430378893182,0.446637620452974,0.424706020176157,0.407406969816489,0.401277021297211,0.399331020674717,0.39955718878476,0.406206503289414,0.419745162469417,0.440138353392545,0.474917162851829,0.486680347359007,0.537875005192707,0.56219687175905,0.598128036255563,0.574841096937194,0.604731023950878,0.712643199543775,0.753855040937469,0.738267544015005,0.641598501067231,0.755401104764771,0.723558736063119,0.68671244678914,0.891157224641777,0.896793067546104,0.77636640606294,0.814678440159916,0.901294328704898,0.766331223164235,0.864613216267293,0.770717756005591,0.843571114695281,0.78757965559408,0.76232592304331,0.990342972258386,2.16765177346118,NA,NA,3.49569627085452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36372639406832,3.92580142279486,2.82164198106439,1.1580695797626,0.544874340938138,0.3901520500259,0.374856140438562,0.458710827131284,0.397056145798424,0.330439989758487,0.337956500023138,0.334228529829282,0.326280650531681,0.32627752845952,0.32355943157106,0.324057114231221,0.324086877908495,0.325171345837965,0.324692844002787,0.320014016803369
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990843739731405,0.603578278294698,0.517858513683666,0.49984633831109,0.550191281684177,0.574983225806328,0.554343447365537,0.538041728315525,0.528172806106104,0.498752088291865,0.501246037383657,0.518897343990811,0.49141117584849,0.430076752625427,0.440794968918058,0.558573495995775,0.592253031333195,0.498304930142072,0.558732567139738,0.547687422783807,0.61868252417887,0.639418347844873,0.647039413870977,0.634225087167774,0.666978765335502,0.708121180733768,0.739429557899193,0.752658617998516,0.734944190785141,0.749554726754471,0.748589312547701,0.738025457287889,0.733634138169936,0.781320458990532,0.739821204122545,0.773262503971839,0.69330818035387,0.775730737856553,0.673460456695361,0.644118632839651,0.642955169406838,0.585663160427298,0.607054817175471,0.591385971752715,0.519875078364684,0.515338651226089,0.473076912299006,0.448181283174791,0.428181304132097,0.410820947003377,0.393633426059576,0.37965220131602,0.369610877141498,0.363715515024558,0.361800288559425,0.362759732450509,0.36547044543094,0.369728606883838,0.376445771522299,0.383618783468201,0.391088768528783,0.394619537966588,0.395650024409491,0.398331696616712,0.400935375146892,0.403817168067902,0.406928224422244,0.415067479628336,0.425838918248799,0.437853171702819,0.455161864918136,0.473506031075424,0.494813291916882,0.505392288598516,0.521817727791784,0.552603700377057,0.597298466572291,0.623045939474836,0.627353145536855,0.608569502274079,0.577099120987399,0.56270647756922,0.548828527467376,0.541037650379013,0.514371378326435,0.482657522496099,0.472787135007942,0.47070557023526,0.464072922072192,0.455797744381152,0.443666587823676,0.432647409063873,0.425644970104426,0.426557995155099,0.440263234003902,0.460468312730799,0.468754114965643,0.452301639671851,0.428020903006212,0.410583110366293,0.404131016540946,0.401550216640484,0.401608874631043,0.407416528653635,0.419855969255025,0.438258626603299,0.465266658962751,0.486597898438284,0.528529090231002,0.594982121105771,0.592622802400651,0.604235943150823,0.597842372323402,0.698439162657219,0.744667536281826,0.761338949987668,0.6451443639413,0.700384817428746,0.727109331418578,0.686273324912411,0.886247953341361,0.894935587726354,0.776994854619728,0.727366154598093,0.809784576866333,0.749523660615401,0.846558316135157,0.774584329598296,0.81377633654457,0.805911964560801,0.754018813070567,0.859970006622119,1.16848248893289,NA,2.94047511645434,3.31175188358405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83524834999135,2.73603687598399,0.710391899101585,0.519775426200806,0.389263117854935,0.374750849045472,0.35669817278312,0.389152340398087,0.338179530653967,0.328972605709172,0.331020134030814,0.327223247061412,0.326518431134173,0.323976674870472,0.324173381458739,0.323568481510548,0.324965479590323,0.324508498888873,0.319930802263005
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44498289897326,0.563181778859004,0.50671902910443,0.497501922528946,0.574339788945305,0.571949406967133,0.551311232539475,0.534536195380069,0.52670583001365,0.498950458182794,0.499836089395271,0.522791154372682,0.491460705551382,0.426770204813686,0.439149884821737,0.463635024478496,0.616760644933102,0.496697137964335,0.569562762261449,0.524845258757867,0.615245972187386,0.639744528063073,0.655929572227571,0.62389141879557,0.672815494358274,0.713709480303144,0.735939661807023,0.747048079504586,0.747959568673673,0.749361718127243,0.737440545762277,0.720257199969678,0.724015111371374,0.738481399589562,0.724544318006407,0.785088582651208,0.684787264811945,0.778178461738276,0.660463381028057,0.644596380950052,0.646525152172915,0.584392796635486,0.609208427847929,0.620289555295789,0.521962431323112,0.519124123686212,0.477592818000633,0.458572652936071,0.426765928432011,0.408856222561809,0.391839280840688,0.378144798018782,0.368517978005545,0.363332781948952,0.361975981073128,0.363245315441815,0.366401120417369,0.370053083005937,0.376694002205951,0.384398704841956,0.39200274861656,0.395828591493125,0.396575537432668,0.398420445244395,0.399499372784084,0.401591266757953,0.406381192909085,0.41478144855922,0.424693613682364,0.436792090526068,0.451923906272509,0.468960230014258,0.48884133882621,0.500441970648382,0.519109329058584,0.550855145671516,0.597369461124229,0.624577755555024,0.628621673000053,0.610745780381511,0.577968062006299,0.560157277752997,0.546123259662874,0.539384291005439,0.515912340159016,0.484759909156983,0.47492710506659,0.472906878300874,0.467511056132866,0.458132783429536,0.444630427920132,0.432341583728452,0.424450131236758,0.424682408215914,0.439687430085022,0.465823483373692,0.4767687145431,0.457651505856083,0.431117048187617,0.422357218655684,0.407029614758448,0.402997459256617,0.403679656146853,0.409213098090116,0.420087067902898,0.436597917300678,0.461071980218657,0.485511793291299,0.521202127034547,0.572817017555512,0.587869244847498,0.624390157221609,0.619233881934806,0.685694004891632,0.738019467116772,0.776580322617258,0.641741913024899,0.6950439114221,0.716356987671774,0.685352057441564,0.87888468078428,0.890313694315551,0.776632384517982,0.750831248143296,0.841243939427937,0.775815065194204,0.782089230849984,0.872171436265406,0.865774877052419,0.816823492718697,0.737303869485382,0.834870293336796,0.929498425168308,NA,NA,3.23705255507762,2.26567909372993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31882318714917,2.83466977024459,0.711015338530265,0.528612614792897,0.408467981468328,0.374497582258209,0.356386314453029,0.305081975497594,0.329399536636811,0.32209465638699,0.326677218159395,0.326872697199528,0.326585618108483,0.324239398329298,0.324221934216768,0.322266878713152,0.324734059800358,0.324315634168996,0.319848250678218
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14646204194424,0.535855474214424,0.494470068893975,0.503706236151951,0.579336367483845,0.561793513940049,0.547745620906442,0.531124450652135,0.524523963576987,0.496075662171506,0.497380832958103,0.513830559163402,0.490850280497737,0.425523400296587,0.437788026099226,0.451245895218481,0.61713052839177,0.503858865808037,0.585872726851347,0.527820392304838,0.623372384393464,0.649759436469803,0.643841989196105,0.617343897397142,0.684301329150463,0.720588991979329,0.73434449122475,0.738312775200505,0.74964367577411,0.729264987151943,0.716656813280154,0.715073418681127,0.721034326456294,0.702066830387622,0.699336896822941,0.757336082679828,0.660219011929579,0.772582015408248,0.656084640964348,0.650519677992605,0.646299718392125,0.581943932664272,0.611546887776223,0.615411424289144,0.528660794413768,0.521524177569783,0.48351222929661,0.457967792656525,0.425445195915612,0.407026671534602,0.390267493029816,0.376979984208956,0.367890818820078,0.363349758621435,0.362376477796758,0.36382804642091,0.367050216852021,0.370942225494779,0.377695233471838,0.385367671877143,0.393179253673295,0.397554632624234,0.398146771804537,0.399147935460611,0.398489541609403,0.39971724944214,0.405078262069591,0.413756044955106,0.42333007692789,0.434793186066866,0.447457387893475,0.463588580208621,0.483463759011048,0.497073945820658,0.517558806254453,0.548960148327967,0.595999880849705,0.625011366810593,0.629259710231874,0.615839004789279,0.580055806064033,0.558822770113726,0.543861246517075,0.535450882826736,0.513242561890578,0.485424448667528,0.476185626875515,0.474873953850694,0.46931301562148,0.459347904822397,0.445149329416468,0.431761521628133,0.423265917813487,0.422542169116277,0.438521213975759,0.471357658262668,0.484755762595752,0.462581158727613,0.433322440178689,0.424600253239806,0.409282808440836,0.404823363655963,0.405826571684169,0.410795230357877,0.42066013722705,0.435089302681946,0.456054991093169,0.484031052127252,0.514460500775592,0.553256142965022,0.581824207980629,0.615869262987631,0.583418104175225,0.676252727788707,0.731703524949255,0.767245963458626,0.640133940971587,0.695799786743892,0.716763962790088,0.684566438357791,0.867521273710979,0.880035656306731,0.775031945274584,0.81224068930135,0.801667825959718,0.877547887829859,0.770901160777363,0.772547595873454,0.840297617716367,0.831695546335097,0.73808468990953,0.79811009765442,2.35671832556019,2.02839510813003,NA,1.89206932643641,2.1651803260462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33503326620331,1.47726658104955,0.490678149725197,0.498555107925994,0.408257001150836,0.389046645751532,0.356017605979255,0.302894369414229,0.329245974946316,0.318290462593331,0.319278302263269,0.326117725956221,0.326294661362259,0.324351454378822,0.322861310242503,0.321922482416358,0.324478223153176,0.324114527334577,0.319766389337592
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.502984864195886,0.48368960259693,0.510609303205532,0.576112881010713,0.557753115063007,0.544047087042941,0.527371337286204,0.520358272599679,0.494393659231108,0.498127189835155,0.509571995361259,0.487956185328499,0.424259251535602,0.436044922502475,0.45018195585498,0.611853793719092,0.536642930888466,0.607165073255035,0.525351397029776,0.632186322740059,0.643779790816405,0.632899383600063,0.61539705782361,0.692385537653805,0.722847208157763,0.732696882565661,0.733508346524231,0.742744676829521,0.722495967606057,0.710627154935983,0.712055056542751,0.703243471592122,0.696340644971847,0.707769124700243,0.774459391710215,0.656110393798506,0.762204109454111,0.650346145325675,0.644894693112182,0.645642160275833,0.606072560062252,0.611475945800473,0.555561826435862,0.530435515181007,0.517134253225924,0.480546334160511,0.455184402097757,0.42374712758815,0.405317270793845,0.388918986183322,0.376054597745422,0.367585652496102,0.363519065959304,0.362980616000271,0.364582522936677,0.367448419297683,0.372080167487258,0.378816286848493,0.386300684393634,0.394525780514451,0.400175502221051,0.401123614081881,0.400894888227094,0.398873057671031,0.399264244116852,0.40450615945251,0.412319138255566,0.420692098466316,0.431972169576484,0.442294731265994,0.458479025224823,0.478470631584255,0.494803689594277,0.516799557372203,0.548132207713961,0.594879555996046,0.625366688225208,0.630382282108156,0.617041421674053,0.578594785460785,0.556898925737171,0.539122057996725,0.531565063401568,0.512683699693503,0.486343832584423,0.476745315652314,0.475891865649356,0.469923118167022,0.459341516798076,0.444943869369674,0.430952066209202,0.421930907206832,0.420591649149125,0.436625093924316,0.475412242196023,0.491301871841382,0.465727950226386,0.434997021052832,0.426430717427348,0.40942459850619,0.406413133920038,0.40733650260185,0.411931993346643,0.421111472227739,0.434011896308087,0.451916751084997,0.482427392667067,0.506888562509708,0.553529062937447,0.576448750807139,0.575904372980804,0.651235921774057,0.664686522847182,0.64363276647319,0.685093800131718,0.645261557145351,0.690848719145207,0.71136264003268,0.685958958215043,0.856525694859782,0.835167274653277,0.772349986868212,0.870949722833817,0.732855811053368,0.796484250829058,0.774530286670727,0.792314096894484,0.795842648211236,0.854438055380595,0.745464223737198,0.74430973623259,2.23443835886783,2.34004126591193,NA,NA,2.05312553536295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10765461056776,0.465955018956619,0.479577764896413,0.408089235528662,0.38838441736879,0.355445656385653,0.327903865403605,0.326394323058274,0.315721385719185,0.314589896571714,0.323835988246544,0.32578666867614,0.324334564735244,0.322729321840145,0.321546071410232,0.324199427676906,0.323905571752031,0.319685172251268
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.475682780734262,0.465568833328127,0.518258107483257,0.565104217512163,0.553712635313903,0.540031864826984,0.524073814574712,0.502869755246273,0.494259626585575,0.499414416612094,0.508510859943947,0.486710128443121,0.424335152402005,0.433897759870725,0.454209311576343,0.606016267702216,0.57764789928914,0.623639211823097,0.544963770911298,0.638979152619682,0.638967356469485,0.655803084877652,0.623620621846123,0.697068769990764,0.724347609439022,0.737940445930421,0.729613147780038,0.721895504482733,0.720309862895095,0.708081234496604,0.70586367117868,0.69802567705378,0.693549815031911,0.711029410662996,0.771460148288595,0.652486306824554,0.761081376443818,0.644177319281711,0.637710847805075,0.645789602948744,0.607584119382638,0.611751525737402,0.541829356119488,0.530232104054681,0.508551479666032,0.461165518725538,0.452531818208395,0.422067796892551,0.403583894775665,0.38765554597265,0.37530697448368,0.367458475849067,0.36409515908771,0.363936977376042,0.365855179422104,0.368960555058903,0.373467047392325,0.379967736768947,0.387463658180033,0.396062756880302,0.403521959852682,0.405758240786214,0.403384399608148,0.400345502413999,0.400275797900902,0.404352096750072,0.411285861806372,0.418988209478491,0.428826180309566,0.4376515212921,0.453756055772035,0.473156058523242,0.493728399702073,0.517209589582256,0.547943848254982,0.595805469540003,0.626771124925485,0.631631246012157,0.616607122807722,0.57798607279459,0.55281570199806,0.535452145617804,0.528867119022219,0.512383611981087,0.486679785898927,0.476606482342943,0.475308650722879,0.469686510819233,0.45918563678268,0.444211749210974,0.429998379744717,0.42052331329001,0.418335899022374,0.43328061543956,0.475250146327627,0.495663702796842,0.466340481893212,0.444779703467378,0.427246059613281,0.409950438131803,0.407488314126163,0.408241102396421,0.412839032933298,0.421431164092094,0.43319386193031,0.448816101220269,0.484145027417188,0.488820612536439,0.537040607469534,0.570946072713059,0.604520684156062,0.644493151079545,0.650298154076039,0.631933533631762,0.694443082826303,0.66077228558918,0.680524194915555,0.666089040174442,0.720463912692227,0.842401986562616,0.755684566811895,0.78024829306864,0.877223574841984,0.749660589753637,0.837093813813651,0.792954693574324,0.845931017924347,0.804680331998637,0.864296332877139,0.772989143806654,0.732418081594867,0.888277117969851,2.1521292446827,1.86605738960333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13465401994611,0.466152785108821,0.47131548344169,0.399021796275346,0.387441348699192,0.35459689046581,0.332049176864304,0.320292102560165,0.3115142320585,0.310679608948419,0.321487981881323,0.32392004625033,0.32409985916494,0.322545021573623,0.321107006293478,0.323881571151906,0.323689183761099,0.319604642587196
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47249854254114,0.455459989646545,0.532288307935217,0.561109528677841,0.549778827593155,0.536113794377071,0.520421031602378,0.493016545836604,0.493408937731876,0.501088712582799,0.509373446214711,0.485196588959934,0.441480536408535,0.432006103644575,0.459020414471807,0.604654206249799,0.599324033601602,0.641903392564069,0.57428539206857,0.620036441869825,0.654312775885911,0.631019159247988,0.683076039775779,0.685540138581913,0.708724509218135,0.73174142952938,0.733094850677715,0.730503605969474,0.706981046260826,0.75582359936097,0.70354315450683,0.69173455476857,0.692988412926079,0.731395664182141,0.766458982494392,0.648420013926568,0.753914043119442,0.637707412344475,0.626924707022708,0.648094192444032,0.604458048280862,0.612267756816619,0.541955175077896,0.529771784872719,0.505313720834725,0.461618783740863,0.450431498502763,0.420536592898153,0.401831559513876,0.386253401181026,0.374700224141975,0.367569524374143,0.364922128115932,0.365283108277333,0.367553216849328,0.370888305861034,0.37510272398785,0.380657820490225,0.388431867039067,0.398262639302667,0.407413295867809,0.410817274564098,0.406926368677684,0.402963742321233,0.401682590733442,0.404133865276902,0.410212125151246,0.417775619930766,0.424741628171781,0.433074182958937,0.448608711491126,0.466730807559952,0.490325427799244,0.517221566898717,0.54937950900187,0.598062806736635,0.628324573264815,0.633891480400199,0.614579248768176,0.57715113985302,0.550272989783568,0.532530018163191,0.526247485641651,0.510494897490906,0.486631419827628,0.476787271817925,0.474331601720346,0.468965475404333,0.458220669984483,0.443023857195065,0.428738260272924,0.418954649797766,0.416064937839761,0.428262916690066,0.46909715301154,0.497009219153314,NA,0.484994388047971,0.417042004506357,0.409476590720559,0.407388026959856,0.408377373540022,0.4130838876713,0.421311027918394,0.432353469151291,0.44621870689657,0.480374426103851,0.493997750535064,0.529684232724456,0.558377627764531,0.597935967333267,0.618505990438784,0.627072214676273,0.617706653252356,0.719772622021365,0.674764491068754,0.741151675330898,0.677397234870769,0.752459544435601,0.820567017049152,0.763923254556436,0.792319557592827,0.876285853433216,0.767768668391964,0.846115140505816,0.829332907775121,0.863171265799407,0.849674565388676,0.845804136754632,0.789287810191475,0.722573969934708,0.811445517180365,1.34686871997691,1.81141826023145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37268504788077,0.728762329326178,0.441229777523311,0.45324469652925,0.38257619701232,0.386466864029282,0.358991712152337,0.332369634708749,0.317804182315308,0.306425948731028,0.307093344926804,0.317697180574873,0.322643645367603,0.323642236582658,0.323594231880885,0.320649310019732,0.323542579363625,0.323465889058234,0.319524785384259
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520450381621955,0.459911359672425,0.541631445822811,0.556954537881556,0.545797720510164,0.532318145923562,0.510972471046587,0.492644068081249,0.495537602142534,0.503061654378861,0.511985634484102,0.484037269107156,0.471053372285015,0.438835198474252,0.468749210882415,0.603464316313344,0.613354525248904,0.611046725518338,0.615829674314885,0.539593450429584,0.657497799539689,0.63060198293166,0.665072506322729,0.684593544021094,0.696478710698587,0.734780339270372,0.730148208591675,0.731600662562001,0.691286277371003,0.738063168541347,0.693871511960059,0.693586940063416,0.694208939691927,0.749048814836532,0.763276878940295,0.64403367388378,0.746045400590874,0.733991367741342,0.620083937487774,0.648686717812737,0.576484747613517,0.612219095520188,0.54546651007234,0.528642510701512,0.496904591279664,0.460104104342751,0.44862704450405,0.419065073724214,0.400094869944853,0.385260937812912,0.374369124770973,0.367921641446241,0.365904072082974,0.367044103988226,0.369684766551373,0.373195337498408,0.376937406677119,0.382224842409206,0.390150564144962,0.400555764062945,0.411782147364668,0.41657044125111,0.411920342894113,0.40651340776117,0.403368070546985,0.40342339347569,0.408924947843882,0.41593022353344,0.42097868778033,0.429321551895946,0.443532579628993,0.460065168261553,0.484986684286308,0.516538128427143,0.550780949921161,0.599967386758641,0.629746981993709,0.633845175886147,0.612409366973218,0.576656616237521,0.548704334991338,0.529609539470204,0.523229527547805,0.509283725811443,0.487046166424592,0.477726914693862,0.473352685130787,0.467471980554639,0.456210275692003,0.441224863109276,0.426978233686538,0.417103743683604,0.413865534181773,0.422816628517373,0.457740199959193,0.496418596879015,NA,0.432213927483116,0.414663409295,0.407845207187884,0.406385261740743,0.407674927384545,0.412437667016822,0.420927517973972,0.431654160594508,0.444246215937633,0.474826190243284,0.488766282065371,0.521421901398972,0.554536734777746,0.600015044472337,0.61217265201957,0.572995654751377,0.708699792086615,0.744180808769416,0.693105449422036,0.751736395075432,0.698371197222178,0.760338287998732,0.78302715847236,0.755474489469014,0.76791504662773,0.874194230919797,0.796002977315572,0.778128007937891,0.852039920748008,0.844467606813372,0.858667577419696,0.81921175539625,0.798296884869329,0.730113718030043,0.723189770447247,1.21283473079084,1.7497225189951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72808356158057,0.579536782273499,0.44874413418298,0.443311366067077,0.382211774776727,0.376644993650772,0.352341171503299,0.333902748566054,0.315606159946946,0.303615394621355,0.303554940692443,0.312823306958189,0.32271903106258,0.323032168086087,0.323249928025921,0.320185100260574,0.323185998128362,0.323236273595377,0.319445560625145
